trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1507197618484497,,,fixation,10.0,run_start,2.5001596808433533,0.0,0.0,0.5170953869819641,hidden,0.5170953869819641,0.0,1.9830642938613892,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.2543551921844482,0.635,0.752,,,,9.571017503738403,3.650879383087158,1.0,1.2010581493377686,hidden,5.851937770843506,3.5,2.8699593544006348,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.3860836029052734,0.414,0.435,,,,11.498863697052002,15.476252555847168,1.0,2.999431848526001,hidden,19.475683212280273,3.5,2.999431848526001,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.018890619277954,0.936,0.065,,,,10.395151257514954,29.3612003326416,1.0,2.999431848526001,hidden,33.36063003540039,3.5,1.8957194089889526,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1522316932678223,0.665,0.336,,,,8.02675187587738,41.77524185180664,1.0,1.3796756267547607,hidden,44.1549186706543,3.5,1.1470762491226196,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995763301849365,0.214,0.0,,,,11.222872495651245,50.9542236328125,1.0,2.999431848526001,hidden,54.95365524291992,3.5,2.723440647125244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7144205570220947,1.0,0.834,,,,9.000525951385498,65.17667388916016,1.0,2.436594009399414,hidden,68.61326599121094,3.5,1.063931941986084,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9995763301849365,0.457,0.389,,,,11.498863697052002,75.89161682128906,1.0,2.999431848526001,hidden,79.89105224609375,3.5,2.999431848526001,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3993494510650635,0.613,0.206,,,,10.91463828086853,90.39006042480469,1.0,2.999431848526001,hidden,94.38949584960938,3.5,2.4152064323425293,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995763301849365,0.322,0.979,,,,10.181460738182068,103.70404815673828,1.0,2.999431848526001,hidden,107.70348358154297,3.5,1.682028889656067,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.8829344511032104,0.751,0.683,,,,8.717584013938904,116.88508605957031,1.0,1.9339762926101685,hidden,119.81906127929688,3.5,1.2836077213287354,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995763301849365,0.944,0.345,,,,11.498863697052002,127.48560333251953,1.0,2.999431848526001,hidden,131.4850311279297,3.5,2.999431848526001,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7806520462036133,0.34,0.045,,,,9.734278440475464,141.98403930664062,1.0,1.234846591949463,hidden,144.21888732910156,3.5,2.999431848526001,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9995763301849365,0.689,0.604,,,,10.00811517238617,153.4989776611328,1.0,2.999431848526001,hidden,157.4984130859375,3.5,1.5086833238601685,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.9017629623413086,0.887,0.948,,,,8.465339064598083,166.5066680908203,1.0,2.1329236030578613,hidden,169.63958740234375,3.5,0.8324154615402222,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1317219734191895,0.717,0.552,,,,7.591922342777252,176.87376403808594,1.0,0.6676154732704163,hidden,178.5413818359375,3.5,1.424306869506836,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3464940786361694,0.415,0.25,,,,9.796308040618896,186.597412109375,1.0,1.3213388919830322,hidden,188.9187469482422,3.5,2.9749691486358643,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.9721425771713257,0.218,0.554,,,,9.437944650650024,197.74021911621094,1.0,2.999431848526001,hidden,201.73963928222656,3.5,0.9385128021240234,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.0791120529174805,0.615,0.751,,,,11.498863697052002,208.15029907226562,1.0,2.999431848526001,hidden,212.1497344970703,3.5,2.999431848526001,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.6068062782287598,0.405,0.202,,,,10.857672452926636,221.728271484375,1.0,2.999431848526001,hidden,225.7277069091797,3.5,2.3582406044006348,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9995763301849365,0.79,0.362,,,,10.440885066986084,235.1927490234375,1.0,2.3166866302490234,hidden,238.5094451904297,3.5,2.6241984367370605,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.3318912982940674,0.367,0.622,,,,11.275159120559692,248.6332244873047,1.0,2.7757272720336914,hidden,252.40895080566406,3.5,2.999431848526001,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6611467003822327,0.175,0.84,,,,10.85363245010376,262.2402648925781,1.0,2.354200601577759,hidden,265.594482421875,3.5,2.999431848526001,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9995763301849365,1.0,0.706,,,,7.555049419403076,273.7550354003906,1.0,0.8577792644500732,hidden,275.6128234863281,3.5,1.197270154953003,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9995763301849365,1.0,0.756,,,,11.498863697052002,284.3096618652344,1.0,2.999431848526001,hidden,288.3091125488281,3.5,2.999431848526001,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.3258726596832275,0.686,0.671,,,,9.358313620090485,298.80810546875,1.0,2.999431848526001,hidden,302.80755615234375,3.5,0.8588817715644836,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1575473546981812,0.041,0.434,,,,10.239135265350342,310.4923095703125,1.0,2.999431848526001,hidden,314.4917297363281,3.5,1.7397034168243408,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9995763301849365,0.843,0.354,,,,8.167039215564728,321.88897705078125,1.0,1.91287100315094,hidden,324.8018493652344,3.5,0.7541682124137878,fixation,1.0
28,1,,Fixation,,2.9995763301849365,,,fixation,5.0,run_end,3.9051230549812317,333.05560302734375,0.0,0.9056912064552307,hidden,333.9612731933594,0.0,2.999431848526001,fixation,0.0
29,2,,Fixation,,2.9995763301849365,,,fixation,10.0,run_start,5.244992733001709,0.0,0.0,2.245560884475708,hidden,2.245560884475708,0.0,2.999431848526001,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9995763301849365,0.279,0.568,,,,9.6506906747818,8.244568824768066,1.0,1.1512588262557983,hidden,10.395828247070312,3.5,2.999431848526001,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.6828922033309937,0.216,0.259,,,,8.167120158672333,20.89483642578125,1.0,2.0704479217529297,hidden,23.96528434753418,3.5,0.5966722369194031,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7295789122581482,0.957,0.551,,,,10.891057968139648,30.744848251342773,1.0,2.999431848526001,hidden,34.74428176879883,3.5,2.3916261196136475,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5340344309806824,0.211,0.467,,,,11.498863697052002,42.36548614501953,1.0,2.999431848526001,hidden,46.36491775512695,3.5,2.999431848526001,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,0.8817300796508789,0.498,0.452,,,,9.38609790802002,54.39838409423828,1.0,0.8866660594940186,hidden,56.28504943847656,3.5,2.999431848526001,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9995763301849365,0.125,1.0,,,,9.164908647537231,64.66621398925781,1.0,0.6654767990112305,hidden,66.3316879272461,3.5,2.999431848526001,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9995763301849365,0.642,0.603,,,,9.278398334980011,76.83069610595703,1.0,0.77896648645401,hidden,78.60966491699219,3.5,2.999431848526001,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9995763301849365,0.224,0.87,,,,9.92630136013031,89.10867309570312,1.0,1.5854746103286743,hidden,91.69414520263672,3.5,2.8408267498016357,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.9067878723144531,0.719,0.775,,,,8.224971532821655,102.0345458984375,1.0,1.1560224294662476,hidden,104.1905746459961,3.5,1.5689491033554077,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9995763301849365,0.687,0.59,,,,7.9413686990737915,112.16630554199219,1.0,1.901821255683899,hidden,115.06813049316406,3.5,0.5395474433898926,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9995763301849365,0.235,0.422,,,,11.498863697052002,123.10725402832031,1.0,2.999431848526001,hidden,127.10668182373047,3.5,2.999431848526001,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.694995641708374,0.984,0.961,,,,8.4707692861557,137.60569763183594,1.0,1.5037580728530884,hidden,140.1094512939453,3.5,1.4670112133026123,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.896864652633667,0.073,0.395,,,,9.213614165782928,148.77145385742188,1.0,2.999431848526001,hidden,152.77088928222656,3.5,0.7141823172569275,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.6521958112716675,0.586,0.369,,,,10.46561086177826,159.88194274902344,1.0,2.999431848526001,hidden,163.88136291503906,3.5,1.9661790132522583,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.8923519253730774,0.63,0.367,,,,9.568225264549255,171.99974060058594,1.0,2.999431848526001,hidden,175.99917602539062,3.5,1.0687934160232544,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9995763301849365,0.844,0.418,,,,7.838019847869873,182.4603271484375,1.0,0.9175596237182617,hidden,184.3778839111328,3.5,1.4204602241516113,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9995763301849365,0.0,0.0,,,,11.348901748657227,193.29791259765625,1.0,2.999431848526001,hidden,197.29734802246094,3.5,2.8494699001312256,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.7803730368614197,0.807,0.968,,,,11.307445526123047,207.64639282226562,1.0,2.999431848526001,hidden,211.6458282470703,3.5,2.808013677597046,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9995763301849365,0.515,0.093,,,,9.565946817398071,219.7342071533203,1.0,1.5633888244628906,hidden,222.297607421875,3.5,2.5025579929351807,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.2555934190750122,0.107,0.0,,,,9.652889609336853,232.29974365234375,1.0,1.153457760810852,hidden,234.4532012939453,3.5,2.999431848526001,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.364619731903076,1.0,0.504,,,,8.835646986961365,243.20822143554688,1.0,1.6695716381072998,hidden,245.87779235839844,3.5,1.666075348854065,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9995763301849365,0.473,0.35,,,,9.009704887866974,254.4084930419922,1.0,2.6266162395477295,hidden,258.03509521484375,3.5,0.8830886483192444,fixation,1.0
