trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.992415428161621,,,fixation,10.0,run_start,4.587456822395325,0.0,0.0,2.994515895843506,hidden,2.994515895843506,0.0,1.5929409265518188,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1232843399047852,0.635,0.752,,,,8.996853590011597,7.579872131347656,1.0,0.710242748260498,hidden,9.290115356445312,3.5,2.7866108417510986,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.452199935913086,0.414,0.435,,,,9.069192171096802,17.700010299682617,1.0,2.994515895843506,hidden,21.69452667236328,3.5,0.5746762752532959,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.992415428161621,0.936,0.065,,,,9.15250015258789,29.221403121948242,1.0,0.6579842567443848,hidden,30.87938690185547,3.5,2.994515895843506,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.992415428161621,0.665,0.336,,,,11.489031791687012,41.36631774902344,1.0,2.994515895843506,hidden,45.36083221435547,3.5,2.994515895843506,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.55363130569458,0.214,0.0,,,,7.969411611557007,55.8477668762207,1.0,1.0196521282196045,hidden,57.86741638183594,3.5,1.4497594833374023,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8205782771110535,1.0,0.834,,,,8.634895920753479,66.37081146240234,1.0,1.2220476865768433,hidden,68.59285736083984,3.5,1.9128482341766357,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1177901029586792,0.457,0.389,,,,7.616351842880249,75.82627868652344,1.0,1.135735034942627,hidden,77.96202087402344,3.5,0.9806168079376221,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.992415428161621,0.613,0.206,,,,9.384801089763641,84.5604248046875,1.0,2.9588751792907715,hidden,88.51930236816406,3.5,0.9259259104728699,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.992415428161621,0.322,0.979,,,,10.920099020004272,96.93763732910156,1.0,2.994515895843506,hidden,100.93215942382812,3.5,2.4255831241607666,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.992415428161621,0.751,0.683,,,,8.982503890991211,110.85015869140625,1.0,1.0181782245635986,hidden,112.86833190917969,3.5,2.4643256664276123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.493653416633606,0.944,0.345,,,,10.930926322937012,122.8250732421875,1.0,2.994515895843506,hidden,126.81958770751953,3.5,2.436410427093506,fixation,1.0
