trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.306143879890442,,,fixation,10.0,run_start,1.8245303630828857,0.0,0.0,0.9022524952888489,hidden,0.9022524952888489,0.0,0.9222778677940369,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8848519921302795,0.635,0.752,,,,7.553066849708557,3.130674362182617,1.0,0.9960089921951294,hidden,5.126683235168457,3.5,1.0570578575134277,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1493570804595947,0.414,0.435,,,,7.623304128646851,11.56859302520752,1.0,0.9153488874435425,hidden,13.483942031860352,3.5,1.207955241203308,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9207543134689331,0.936,0.065,,,,7.848428726196289,20.34125518798828,1.0,1.054939866065979,hidden,22.396194458007812,3.5,1.29348886013031,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0393884181976318,0.665,0.336,,,,7.983220219612122,29.110437393188477,1.0,1.2435898780822754,hidden,31.354026794433594,3.5,1.2396303415298462,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4573299884796143,0.214,0.0,,,,7.944204330444336,38.1330451965332,1.0,1.1218987703323364,hidden,40.25494384765625,3.5,1.3223055601119995,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2736245393753052,1.0,0.834,,,,7.942572593688965,47.53458023071289,1.0,1.173190712928772,hidden,49.70777130126953,3.5,1.2693818807601929,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0707526206970215,0.457,0.389,,,,7.551852345466614,56.75077819824219,1.0,0.9449640512466431,hidden,58.69573974609375,3.5,1.1068882942199707,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4622522592544556,0.613,0.206,,,,7.595239162445068,65.37338256835938,1.0,1.0407013893127441,hidden,67.4140853881836,3.5,1.0545377731323242,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9602816700935364,0.322,0.979,,,,7.715267062187195,74.43087005615234,1.0,1.1623036861419678,hidden,76.59317779541016,3.5,1.052963376045227,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2021809816360474,0.751,0.683,,,,7.616653859615326,83.1064224243164,1.0,0.9633565545082092,hidden,85.06977844238281,3.5,1.1532973051071167,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.247170090675354,0.944,0.345,,,,7.489052414894104,91.92525482177734,1.0,0.9119243621826172,hidden,93.8371810913086,3.5,1.0771280527114868,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.982442319393158,0.34,0.045,,,,7.549127519130707,100.6614761352539,1.0,1.1124707460403442,hidden,102.7739486694336,3.5,0.9366567730903625,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9145569801330566,0.689,0.604,,,,7.8817092180252075,109.19304656982422,1.0,1.2714005708694458,hidden,111.46444702148438,3.5,1.1103086471557617,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4679666757583618,0.887,0.948,,,,8.047849535942078,117.98931884765625,1.0,1.1741498708724976,hidden,120.16346740722656,3.5,1.37369966506958,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3636921644210815,0.717,0.552,,,,7.837418437004089,127.50513458251953,1.0,1.2061028480529785,hidden,129.7112274169922,3.5,1.1313155889511108,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.030588984489441,0.415,0.25,,,,7.811816573143005,136.70623779296875,1.0,1.09818696975708,hidden,138.80442810058594,3.5,1.2136296033859253,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3232529163360596,0.218,0.554,,,,7.961708426475525,145.54864501953125,1.0,1.1782100200653076,hidden,147.7268524169922,3.5,1.2834984064102173,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1635764837265015,0.615,0.751,,,,8.156525373458862,154.83360290527344,1.0,1.351818561553955,hidden,157.1854248046875,3.5,1.3047068119049072,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9299276471138,0.405,0.202,,,,7.802383899688721,164.15371704101562,1.0,1.287819504737854,hidden,166.4415283203125,3.5,1.0145643949508667,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9540325403213501,0.79,0.362,,,,7.540651440620422,172.88601684570312,1.0,1.0937365293502808,hidden,174.97976684570312,3.5,0.9469149112701416,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0972806215286255,0.367,0.622,,,,7.8349387645721436,181.38070678710938,1.0,1.233656883239746,hidden,183.61436462402344,3.5,1.1012818813323975,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1332523822784424,0.175,0.84,,,,7.654091119766235,190.31292724609375,1.0,1.1653534173965454,hidden,192.47828674316406,3.5,0.9887377023696899,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1324498653411865,1.0,0.706,,,,7.7990041971206665,199.1002655029297,1.0,1.1328027248382568,hidden,201.2330780029297,3.5,1.1662014722824097,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1693085432052612,1.0,0.756,,,,7.944968223571777,208.03172302246094,1.0,1.2437796592712402,hidden,210.27549743652344,3.5,1.201188564300537,fixation,1.0
