trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5586091876029968,,,fixation,10.0,run_start,5.99973201751709,0.0,0.0,2.999866008758545,hidden,2.999866008758545,0.0,2.999866008758545,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.8939930200576782,0.635,0.752,,,,9.90065586566925,6.558341026306152,1.0,2.999866008758545,hidden,10.558207511901855,3.5,1.4007898569107056,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998676061630249,0.414,0.435,,,,10.42519211769104,18.352989196777344,1.0,2.062112808227539,hidden,21.415102005004883,3.5,2.863079309463501,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9133973717689514,0.936,0.065,,,,11.49973201751709,31.776857376098633,1.0,2.999866008758545,hidden,35.77672576904297,3.5,2.999866008758545,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6276284456253052,0.665,0.336,,,,9.580451369285583,44.18998718261719,1.0,1.9687660932540894,hidden,47.15875244140625,3.5,2.111685276031494,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7282291650772095,0.214,0.0,,,,7.611155867576599,55.398067474365234,1.0,1.1572051048278809,hidden,57.55527114868164,3.5,0.9539507627487183,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998676061630249,1.0,0.834,,,,9.561723709106445,64.7374496459961,1.0,2.999866008758545,hidden,68.73731994628906,3.5,1.0618577003479004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998676061630249,0.457,0.389,,,,10.242113471031189,77.2978515625,1.0,1.742247462272644,hidden,80.04010009765625,3.5,2.999866008758545,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.998676061630249,0.613,0.206,,,,8.051978766918182,90.53864288330078,1.0,0.8364036679267883,hidden,92.37504577636719,3.5,1.715575098991394,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998676061630249,0.322,0.979,,,,10.141606330871582,101.58929443359375,1.0,2.139235019683838,hidden,104.72853088378906,3.5,2.502371311187744,fixation,1.0
