trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
94,4,22.0,Congruent,13b_0.918_0.755.png,0.6450430154800415,0.927,0.754,,,,8.699671983718872,79.46293640136719,1.0,0.7038357257843018,hidden,81.1667709350586,3.0,2.9958362579345703,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,2.9956324100494385,0.578,0.279,,,,8.563090860843658,88.80765533447266,1.0,2.9958362579345703,hidden,92.8034896850586,3.0,0.5672546029090881,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,0.8594591617584229,0.816,0.546,,,,8.885815024375916,100.36637115478516,1.0,2.5956156253814697,hidden,103.96199035644531,3.0,1.2901993989944458,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.7180094718933105,0.495,0.083,,,,9.51911199092865,110.11164855957031,1.0,2.9958362579345703,hidden,114.10748291015625,3.0,1.5232757329940796,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,2.361992835998535,0.285,1.0,,,,6.508021950721741,121.34877014160156,1.0,0.9435481429100037,hidden,123.29232025146484,3.0,0.5644738078117371,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,0.8308908939361572,0.261,0.407,,,,10.382257461547852,130.21878051757812,1.0,2.3864212036132812,hidden,133.60520935058594,3.0,2.9958362579345703,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,0.8322904706001282,0.722,0.473,,,,9.163482069969177,141.4319305419922,1.0,2.730700731277466,hidden,145.16262817382812,3.0,1.4327813386917114,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,2.9956324100494385,0.287,0.36,,,,9.136372089385986,151.42770385742188,1.0,2.1069211959838867,hidden,154.5346221923828,3.0,2.0294508934020996,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,2.198747158050537,0.792,0.608,,,,10.404709339141846,163.55970764160156,1.0,2.4088730812072754,hidden,166.9685821533203,3.0,2.9958362579345703,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,0.5413162112236023,0.603,0.0,,,,8.669369220733643,176.1631622314453,1.0,0.6735329627990723,hidden,177.83670043945312,3.0,2.9958362579345703,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,2.9956324100494385,0.692,0.856,,,,10.99167251586914,185.3738555908203,1.0,2.9958362579345703,hidden,189.36968994140625,3.0,2.9958362579345703,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.5905667543411255,0.868,0.632,,,,10.09394383430481,199.3611602783203,1.0,2.0981075763702393,hidden,202.45925903320312,3.0,2.9958362579345703,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,2.889587163925171,0.311,0.517,,,,10.362621068954468,211.04566955566406,1.0,2.3667848110198975,hidden,214.41246032714844,3.0,2.9958362579345703,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,2.9956324100494385,0.654,0.498,,,,7.7775062918663025,224.29788208007812,1.0,1.8345566987991333,hidden,227.13243103027344,3.0,0.9429495930671692,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,2.011350631713867,0.79,0.898,,,,9.348838329315186,235.07101440429688,1.0,1.3530020713806152,hidden,237.42401123046875,3.0,2.9958362579345703,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,2.835437774658203,0.079,0.167,,,,8.295302629470825,246.4311981201172,1.0,1.5301233530044556,hidden,248.96133422851562,3.0,1.7651792764663696,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.363703727722168,0.278,0.444,,,,10.99167251586914,257.56195068359375,1.0,2.9958362579345703,hidden,261.5577697753906,3.0,2.9958362579345703,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,0.5449768304824829,0.777,0.414,,,,9.932145953178406,269.9173278808594,1.0,2.9958362579345703,hidden,273.91314697265625,3.0,1.9363096952438354,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2571979761123657,0.451,0.109,,,,9.753892183303833,280.3944396972656,1.0,2.9958362579345703,hidden,284.3902893066406,3.0,1.7580559253692627,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,2.9956324100494385,0.719,0.743,,,,10.99167251586914,291.4055480957031,1.0,2.9958362579345703,hidden,295.4013671875,3.0,2.9958362579345703,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.0222476720809937,0.753,0.149,,,,10.798897981643677,305.3928527832031,1.0,2.8030617237091064,hidden,309.1958923339844,3.0,2.9958362579345703,fixation,1.0
115,4,,Fixation,,2.9956324100494385,,,fixation,5.0,run_end,5.991672515869141,317.2139892578125,0.0,2.9958362579345703,hidden,320.2098083496094,0.0,2.9958362579345703,fixation,0.0
116,5,,Fixation,,0.6914177536964417,,,fixation,10.0,run_start,5.991672515869141,0.0,0.0,2.9958362579345703,hidden,2.9958362579345703,0.0,2.9958362579345703,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,0.8576863408088684,0.562,0.399,,,,6.737242043018341,6.6830902099609375,1.0,1.5481679439544678,hidden,9.231258392333984,2.5,0.6890740990638733,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,0.585091233253479,0.0,0.622,,,,6.911021590232849,14.278018951416016,1.0,1.3296618461608887,hidden,16.607681274414062,2.5,1.0813597440719604,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.9779249429702759,0.351,0.583,,,,10.49167251586914,21.774131774902344,1.0,2.9958362579345703,hidden,25.769968032836914,2.5,2.9958362579345703,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,2.3534867763519287,0.587,0.179,,,,8.67711079120636,34.24372863769531,1.0,2.9958362579345703,hidden,38.239566802978516,2.5,1.1812745332717896,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,2.822998285293579,0.0,0.087,,,,7.93023294210434,45.27432632446289,1.0,2.4403159618377686,hidden,48.71464157104492,2.5,0.989916980266571,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.9040203094482422,0.209,0.357,,,,10.49167251586914,56.027557373046875,1.0,2.9958362579345703,hidden,60.02339553833008,2.5,2.9958362579345703,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.478507161140442,0.727,0.445,,,,9.535818576812744,68.42324829101562,1.0,2.039982318878174,hidden,71.4632339477539,2.5,2.9958362579345703,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,2.9956324100494385,0.571,0.287,,,,6.515478610992432,79.43757629394531,1.0,1.3117306232452393,hidden,81.74930572509766,2.5,0.7037479877471924,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0143396854400635,0.152,0.775,,,,8.647800922393799,88.94868469238281,1.0,2.9958362579345703,hidden,92.94452667236328,2.5,1.1519646644592285,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.73484468460083,0.558,0.357,,,,8.55820918083191,98.61082458496094,1.0,2.4850871562957764,hidden,102.09591674804688,2.5,1.5731220245361328,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,2.9956324100494385,0.648,0.965,,,,10.49167251586914,108.90388488769531,1.0,2.9958362579345703,hidden,112.89971923828125,2.5,2.9958362579345703,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.2448947429656982,0.675,0.461,,,,9.218953728675842,122.39118957519531,1.0,1.723117470741272,hidden,125.11430358886719,2.5,2.9958362579345703,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,2.2392096519470215,0.441,0.379,,,,8.8005690574646,132.85504150390625,1.0,1.3047327995300293,hidden,135.15977478027344,2.5,2.9958362579345703,fixation,1.0
