trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8329817056655884,,,fixation,10.0,run_start,5.991657733917236,0.0,0.0,2.995828866958618,hidden,2.995828866958618,0.0,2.995828866958618,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5579100847244263,0.635,0.752,,,,7.648124575614929,6.824639320373535,1.0,1.115165114402771,hidden,8.939804077148438,3.5,1.0329594612121582,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.993009328842163,0.414,0.435,,,,9.173638582229614,15.03067398071289,1.0,2.264089584350586,hidden,18.294763565063477,3.5,1.4095489978790283,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.993009328842163,0.936,0.065,,,,9.166690647602081,27.197322845458984,1.0,0.6708617806434631,hidden,28.868183135986328,3.5,2.995828866958618,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6666930913925171,0.665,0.336,,,,8.685889482498169,39.35702133178711,1.0,0.690701961517334,hidden,41.047725677490234,3.5,2.495187520980835,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.993009328842163,0.214,0.0,,,,11.491657733917236,48.7096061706543,1.0,2.995828866958618,hidden,52.7054328918457,3.5,2.995828866958618,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.993009328842163,1.0,0.834,,,,11.294513463973999,63.194271087646484,1.0,2.798684597015381,hidden,66.99295806884766,3.5,2.995828866958618,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.993009328842163,0.457,0.389,,,,10.569812297821045,77.48179626464844,1.0,2.0739834308624268,hidden,80.55577850341797,3.5,2.995828866958618,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.993009328842163,0.613,0.206,,,,11.140488624572754,91.04461669921875,1.0,2.995828866958618,hidden,95.04044342041016,3.5,2.6446597576141357,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.993009328842163,0.322,0.979,,,,10.858438968658447,105.17811584472656,1.0,2.362610101699829,hidden,108.54072570800781,3.5,2.995828866958618,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.6720969676971436,0.751,0.683,,,,9.341153740882874,119.0295639038086,1.0,0.8453248739242554,hidden,120.87488555908203,3.5,2.995828866958618,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.225609064102173,0.944,0.345,,,,11.01040768623352,131.04281616210938,1.0,2.5145788192749023,hidden,134.55738830566406,3.5,2.995828866958618,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.993009328842163,0.34,0.045,,,,9.510427474975586,144.27882385253906,1.0,1.0145986080169678,hidden,146.29342651367188,3.5,2.995828866958618,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.1724965572357178,0.689,0.604,,,,11.017574310302734,156.7822723388672,1.0,2.521745443344116,hidden,160.30401611328125,3.5,2.995828866958618,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.5843112468719482,0.887,0.948,,,,11.491657733917236,168.9723358154297,1.0,2.995828866958618,hidden,172.96817016601562,3.5,2.995828866958618,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.6480845212936401,0.717,0.552,,,,10.470977663993835,183.04830932617188,1.0,2.995828866958618,hidden,187.04412841796875,3.5,1.9751487970352173,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.194364547729492,0.415,0.25,,,,7.698421359062195,195.16737365722656,1.0,1.39922034740448,hidden,197.56658935546875,3.5,0.7992010116577148,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.855190634727478,0.218,0.554,,,,9.908645391464233,205.06015014648438,1.0,2.995828866958618,hidden,209.0559844970703,3.5,1.4128165245056152,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.993009328842163,0.615,0.751,,,,11.491657733917236,216.82398986816406,1.0,2.995828866958618,hidden,220.81982421875,3.5,2.995828866958618,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9102432727813721,0.405,0.202,,,,9.286566019058228,231.30865478515625,1.0,0.7907371520996094,hidden,233.09939575195312,3.5,2.995828866958618,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.993009328842163,0.79,0.362,,,,11.491657733917236,241.50546264648438,1.0,2.995828866958618,hidden,245.5012969970703,3.5,2.995828866958618,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.224563479423523,0.367,0.622,,,,7.788150429725647,255.99012756347656,1.0,0.6114424467086792,hidden,257.6015625,3.5,1.6767079830169678,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.8020396828651428,0.175,0.84,,,,8.297787725925446,265.0028381347656,1.0,2.2079427242279053,hidden,268.2107849121094,3.5,0.5898450016975403,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.993009328842163,1.0,0.706,,,,8.384465038776398,274.1026611328125,1.0,1.9729326963424683,hidden,277.07562255859375,3.5,0.9115323424339294,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9017143845558167,1.0,0.756,,,,10.076955556869507,285.48016357421875,1.0,1.5811266899108887,hidden,288.061279296875,3.5,2.995828866958618,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.993009328842163,0.686,0.671,,,,10.136892795562744,296.4588317871094,1.0,2.995828866958618,hidden,300.45465087890625,3.5,1.641063928604126,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8290057182312012,0.041,0.434,,,,9.664355039596558,309.5887145996094,1.0,1.1685261726379395,hidden,311.7572326660156,3.5,2.995828866958618,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.6528701782226562,0.843,0.354,,,,11.18812108039856,320.08209228515625,1.0,2.995828866958618,hidden,324.0779113769531,3.5,2.6922922134399414,fixation,1.0
28,1,,Fixation,,2.993009328842163,,,fixation,5.0,run_end,3.9215531945228577,332.9230651855469,0.0,2.995828866958618,hidden,335.9189147949219,0.0,0.9257243275642395,fixation,0.0
29,2,,Fixation,,2.993009328842163,,,fixation,10.0,run_start,5.78876805305481,0.0,0.0,2.7929391860961914,hidden,2.7929391860961914,0.0,2.995828866958618,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6686152219772339,0.279,0.568,,,,9.269030630588531,8.781777381896973,1.0,2.995828866958618,hidden,12.777606010437012,3.5,0.7732017636299133,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1515052318572998,0.216,0.259,,,,9.263933300971985,19.719423294067383,1.0,1.552256464958191,hidden,22.271678924560547,3.5,2.211676836013794,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.9381520748138428,0.957,0.551,,,,9.143931865692139,30.13486099243164,1.0,1.0035769939422607,hidden,32.1384391784668,3.5,2.640354871749878,fixation,1.0
