trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0855094194412231,,,fixation,10.0,run_start,3.4033478498458862,0.0,0.0,1.9209036827087402,hidden,1.9209036827087402,0.0,1.482444167137146,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3493225574493408,0.635,0.752,,,,8.549326777458191,4.488857269287109,1.0,1.4628686904907227,hidden,6.951725959777832,3.5,1.5864580869674683,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3267098665237427,0.414,0.435,,,,8.575511455535889,14.387506484985352,1.0,1.8013566732406616,hidden,17.18886375427246,3.5,1.274154782295227,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.138060450553894,0.936,0.065,,,,8.930811643600464,24.28972816467285,1.0,1.9154950380325317,hidden,27.205223083496094,3.5,1.5153166055679321,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.26569664478302,0.665,0.336,,,,9.028744459152222,34.35860061645508,1.0,1.8596564531326294,hidden,37.218257904052734,3.5,1.6690880060195923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.067277431488037,0.214,0.0,,,,8.955490827560425,44.65304183959961,1.0,1.5615133047103882,hidden,47.21455383300781,3.5,1.8939775228500366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3818130493164062,1.0,0.834,,,,8.895352602005005,54.67580795288086,1.0,1.5196846723556519,hidden,57.19549560546875,3.5,1.875667929649353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.232173204421997,0.457,0.389,,,,8.833320617675781,64.95297241210938,1.0,1.775885820388794,hidden,67.7288589477539,3.5,1.5574347972869873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1948524713516235,0.613,0.206,,,,8.504080057144165,75.01847076416016,1.0,1.5217171907424927,hidden,77.5401840209961,3.5,1.4823628664016724,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.382275938987732,0.322,0.979,,,,9.073880434036255,84.71739959716797,1.0,1.7450456619262695,hidden,87.46244812011719,3.5,1.8288347721099854,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.22517728805542,0.751,0.683,,,,8.603821158409119,95.1735610961914,1.0,1.5676528215408325,hidden,97.7412109375,3.5,1.5361683368682861,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3901314735412598,0.944,0.345,,,,8.487569689750671,105.00255584716797,1.0,1.683793544769287,hidden,107.68634796142578,3.5,1.3037761449813843,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.203950047492981,0.34,0.045,,,,9.02914822101593,114.88025665283203,1.0,1.5989831686019897,hidden,117.47924041748047,3.5,1.9301650524139404,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3079267740249634,0.689,0.604,,,,9.134455800056458,125.11335754394531,1.0,1.7871719598770142,hidden,127.90052795410156,3.5,1.8472838401794434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1532753705978394,0.887,0.948,,,,8.83710527420044,135.5557403564453,1.0,1.4457699060440063,hidden,138.0015106201172,3.5,1.891335368156433,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0111477375030518,0.717,0.552,,,,8.670802354812622,145.54611206054688,1.0,1.8881080150604248,hidden,148.43421936035156,3.5,1.2826943397521973,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1259818077087402,0.415,0.25,,,,8.928941488265991,155.2280731201172,1.0,1.6138091087341309,hidden,157.8418731689453,3.5,1.8151323795318604,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.045911431312561,0.218,0.554,,,,8.940266847610474,165.28298950195312,1.0,1.7431271076202393,hidden,168.026123046875,3.5,1.6971397399902344,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3242957592010498,0.615,0.751,,,,8.94831132888794,175.2691650390625,1.0,1.6705094575881958,hidden,177.93968200683594,3.5,1.7778018712997437,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3191359043121338,0.405,0.202,,,,8.589852929115295,185.54177856445312,1.0,1.7761015892028809,hidden,188.31788635253906,3.5,1.3137513399124146,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3605561256408691,0.79,0.362,,,,8.278866171836853,195.4507598876953,1.0,1.5095852613449097,hidden,197.96035766601562,3.5,1.2692809104919434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.0792083740234375,0.367,0.622,,,,8.262390494346619,205.09019470214844,1.0,1.3646353483200073,hidden,207.45481872558594,3.5,1.3977551460266113,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0039297342300415,0.175,0.84,,,,8.08726692199707,214.43179321289062,1.0,1.2787470817565918,hidden,216.71054077148438,3.5,1.3085198402404785,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0241178274154663,1.0,0.706,,,,8.798081755638123,223.52297973632812,1.0,1.852886438369751,hidden,226.37586975097656,3.5,1.4451953172683716,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2527828216552734,1.0,0.756,,,,8.449610948562622,233.34518432617188,1.0,1.481435775756836,hidden,235.8266143798828,3.5,1.4681751728057861,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3042606115341187,0.686,0.671,,,,8.172224760055542,243.04757690429688,1.0,1.3944885730743408,hidden,245.4420623779297,3.5,1.2777361869812012,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0500884056091309,0.041,0.434,,,,8.816309690475464,252.52406311035156,1.0,1.7221657037734985,hidden,255.24623107910156,3.5,1.5941439867019653,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.209039568901062,0.843,0.354,,,,9.041119933128357,262.3904724121094,1.0,1.893882393836975,hidden,265.2843322753906,3.5,1.6472375392913818,fixation,1.0
28,1,,Fixation,,1.0210633277893066,,,fixation,5.0,run_end,3.6012457609176636,272.640625,0.0,1.8158745765686035,hidden,274.45648193359375,0.0,1.78537118434906,fixation,0.0
29,2,,Fixation,,1.3641085624694824,,,fixation,10.0,run_start,3.130623936653137,0.0,0.0,1.5172102451324463,hidden,1.5172102451324463,0.0,1.613413691520691,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1834521293640137,0.279,0.568,,,,8.58947229385376,4.49473237991333,1.0,1.6408759355545044,hidden,7.135608673095703,3.5,1.4485963582992554,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1860315799713135,0.216,0.259,,,,8.882635474205017,14.267657279968262,1.0,1.9450297355651855,hidden,17.21268653869629,3.5,1.4376057386398315,fixation,1.0
