trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9224650859832764,,,fixation,10.0,run_start,5.65935754776001,0.0,0.0,2.6604855060577393,hidden,2.6604855060577393,0.0,2.9988720417022705,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9372790455818176,0.635,0.752,,,,9.760012865066528,8.581822395324707,1.0,2.9988720417022705,hidden,12.580694198608398,3.5,1.2611408233642578,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.855132579803467,0.414,0.435,,,,10.542407274246216,19.27911376953125,1.0,2.39646577835083,hidden,22.675580978393555,3.5,2.6459414958953857,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6240302324295044,0.936,0.065,,,,8.823867678642273,32.67665481567383,1.0,1.1560348272323608,hidden,34.83268737792969,3.5,2.167832851409912,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.99828839302063,0.665,0.336,,,,9.89523470401764,42.12455368041992,1.0,1.3963626623153687,hidden,44.52091598510742,3.5,2.9988720417022705,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5624515414237976,0.214,0.0,,,,8.497556567192078,55.01807403564453,1.0,1.0413963794708252,hidden,57.059471130371094,3.5,1.9561601877212524,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6972806453704834,1.0,0.834,,,,11.020920991897583,64.07808685302734,1.0,2.5220489501953125,hidden,67.60013580322266,3.5,2.9988720417022705,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5873802900314331,0.457,0.389,,,,8.571290969848633,75.7962875366211,1.0,2.1126439571380615,hidden,78.90892791748047,3.5,0.9586470127105713,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.99828839302063,0.613,0.206,,,,8.126886188983917,84.9549560546875,1.0,1.676207423210144,hidden,87.63116455078125,3.5,0.9506787657737732,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8301738500595093,0.322,0.979,,,,10.720680952072144,96.08013153076172,1.0,2.221808910369873,hidden,99.30194091796875,3.5,2.9988720417022705,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.99828839302063,0.751,0.683,,,,11.497744083404541,108.63098907470703,1.0,2.9988720417022705,hidden,112.6298599243164,3.5,2.9988720417022705,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1800318956375122,0.944,0.345,,,,10.52005934715271,123.12702178955078,1.0,2.0211873054504395,hidden,126.14820861816406,3.5,2.9988720417022705,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.79231858253479,0.34,0.045,,,,9.507840514183044,134.8271026611328,1.0,1.008968472480774,hidden,136.83607482910156,3.5,2.9988720417022705,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.99828839302063,0.689,0.604,,,,9.839924812316895,147.1272735595703,1.0,2.9988720417022705,hidden,151.1261444091797,3.5,1.341052770614624,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.760765790939331,0.887,0.948,,,,9.58030390739441,159.96548461914062,1.0,1.0814318656921387,hidden,162.0469207763672,3.5,2.9988720417022705,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.99828839302063,0.717,0.552,,,,9.173609256744385,171.30654907226562,1.0,2.9988720417022705,hidden,175.305419921875,3.5,0.6747372150421143,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6741870045661926,0.415,0.25,,,,10.326088786125183,183.47845458984375,1.0,1.8272167444229126,hidden,186.3056640625,3.5,2.9988720417022705,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9454991817474365,0.218,0.554,,,,8.944332122802734,194.47872924804688,1.0,1.0272839069366455,hidden,196.50601196289062,3.5,2.417048215866089,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.99828839302063,0.615,0.751,,,,11.497744083404541,205.36856079101562,1.0,2.9988720417022705,hidden,209.367431640625,3.5,2.9988720417022705,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8544288873672485,0.405,0.202,,,,11.497744083404541,219.86459350585938,1.0,2.9988720417022705,hidden,223.86346435546875,3.5,2.9988720417022705,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.99828839302063,0.79,0.362,,,,11.158503770828247,232.21676635742188,1.0,2.6596317291259766,hidden,235.8763885498047,3.5,2.9988720417022705,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.99828839302063,0.367,0.622,,,,10.143879175186157,246.37355041503906,1.0,2.5223231315612793,hidden,249.8958740234375,3.5,2.121556043624878,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9854118824005127,0.175,0.84,,,,7.201270163059235,259.5157165527344,1.0,1.1404268741607666,hidden,261.6561584472656,3.5,0.560843288898468,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.038041353225708,1.0,0.706,,,,11.497744083404541,269.702392578125,1.0,2.9988720417022705,hidden,273.7012634277344,3.5,2.9988720417022705,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.99828839302063,1.0,0.756,,,,9.642378568649292,282.2381896972656,1.0,1.1435065269470215,hidden,284.3816833496094,3.5,2.9988720417022705,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.99828839302063,0.686,0.671,,,,10.486301183700562,294.87884521484375,1.0,2.9988720417022705,hidden,298.8777160644531,3.5,1.987429141998291,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.99828839302063,0.041,0.434,,,,10.514607191085815,308.3634338378906,1.0,2.760955572128296,hidden,312.1243896484375,3.5,2.2536516189575195,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9702362418174744,0.843,0.354,,,,8.836434006690979,321.8763427734375,1.0,0.9222177267074585,hidden,323.7985534667969,3.5,2.4142162799835205,fixation,1.0
28,1,,Fixation,,2.99828839302063,,,fixation,5.0,run_end,5.997744083404541,331.6830139160156,0.0,2.9988720417022705,hidden,334.681884765625,0.0,2.9988720417022705,fixation,0.0
29,2,,Fixation,,1.0024765729904175,,,fixation,10.0,run_start,2.5788989067077637,0.0,0.0,1.766870379447937,hidden,1.766870379447937,0.0,0.8120285272598267,fixation,0.0
