trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4620110988616943,,,fixation,10.0,run_start,1.7631797790527344,0.0,0.0,0.7236288785934448,hidden,0.7236288785934448,0.0,1.0395509004592896,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2611150741577148,0.635,0.752,,,,7.503868222236633,3.2251908779144287,1.0,1.0860109329223633,hidden,5.311202049255371,3.5,0.91785728931427,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2917720079421997,0.414,0.435,,,,7.1408151388168335,11.990174293518066,1.0,0.6681971549987793,hidden,13.658370971679688,3.5,0.9726179838180542,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.179203987121582,0.936,0.065,,,,7.603019952774048,20.422761917114258,1.0,1.0245312452316284,hidden,22.44729232788086,3.5,1.0784887075424194,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.25273859500885,0.665,0.336,,,,7.021776735782623,29.204984664916992,1.0,0.8525410294532776,hidden,31.057525634765625,3.5,0.6692357063293457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3151309490203857,0.214,0.0,,,,7.144030570983887,37.47949981689453,1.0,0.8273293375968933,hidden,39.30683135986328,3.5,0.8167012333869934,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.192605972290039,1.0,0.834,,,,7.138615667819977,45.938663482666016,1.0,0.6618045568466187,hidden,47.600467681884766,3.5,0.9768111109733582,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.12651526927948,0.457,0.389,,,,7.470729291439056,54.26988220214844,1.0,0.863434374332428,hidden,56.13331985473633,3.5,1.1072949171066284,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.1932934522628784,0.613,0.206,,,,7.43474942445755,62.86712646484375,1.0,0.7713896632194519,hidden,64.63851928710938,3.5,1.1633597612380981,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4082515239715576,0.322,0.979,,,,7.291850328445435,71.49517059326172,1.0,1.1191881895065308,hidden,73.6143569946289,3.5,0.6726621389389038,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1124135255813599,0.751,0.683,,,,7.006858646869659,80.19527435302734,1.0,0.5890356302261353,hidden,81.78430938720703,3.5,0.9178230166435242,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4345042705535889,0.944,0.345,,,,7.023364901542664,88.31454467773438,1.0,0.8244172930717468,hidden,90.13896179199219,3.5,0.6989476084709167,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1445882320404053,0.34,0.045,,,,7.409663140773773,96.77241516113281,1.0,0.965401291847229,hidden,98.7378158569336,3.5,0.9442618489265442,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.158379316329956,0.689,0.604,,,,6.944474637508392,105.32666778564453,1.0,0.6541787981987,hidden,106.98084259033203,3.5,0.7902958393096924,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4535572528839111,0.887,0.948,,,,7.069237470626831,113.42951965332031,1.0,0.7581753134727478,hidden,115.18769836425781,3.5,0.8110621571540833,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3479971885681152,0.717,0.552,,,,6.926189184188843,121.95231628417969,1.0,0.7801480293273926,hidden,123.73246002197266,3.5,0.6460411548614502,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1049933433532715,0.415,0.25,,,,6.88102126121521,130.22650146484375,1.0,0.7910252809524536,hidden,132.0175323486328,3.5,0.5899959802627563,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2003315687179565,0.218,0.554,,,,7.124924421310425,138.21250915527344,1.0,0.7030757069587708,hidden,139.91558837890625,3.5,0.921848714351654,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3849321603775024,0.615,0.751,,,,7.193096101284027,146.5377655029297,1.0,0.5823000073432922,hidden,148.1200714111328,3.5,1.1107960939407349,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4286799430847168,0.405,0.202,,,,7.441090941429138,155.1157989501953,1.0,0.7821780443191528,hidden,156.89797973632812,3.5,1.1589128971099854,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1066182851791382,0.79,0.362,,,,7.191699028015137,163.98556518554688,1.0,0.7470386624336243,hidden,165.73260498046875,3.5,0.9446603655815125,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.4362303018569946,0.367,0.622,,,,7.342091083526611,172.2838897705078,1.0,0.6823210716247559,hidden,173.96620178222656,3.5,1.1597700119018555,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1105190515518188,0.175,0.84,,,,7.307050585746765,181.0622100830078,1.0,0.6666407585144043,hidden,182.72885131835938,3.5,1.1404098272323608,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.3454574346542358,1.0,0.706,,,,7.2506221532821655,189.4797821044922,1.0,1.032179832458496,hidden,191.511962890625,3.5,0.7184423208236694,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.2427703142166138,1.0,0.756,,,,7.196267783641815,198.0758514404297,1.0,0.6636069416999817,hidden,199.73947143554688,3.5,1.0326608419418335,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.451775074005127,0.686,0.671,,,,7.288497745990753,206.514892578125,1.0,0.7700150609016418,hidden,208.284912109375,3.5,1.0184826850891113,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.467807412147522,0.041,0.434,,,,7.3194557428359985,215.2551727294922,1.0,0.7635989189147949,hidden,217.01876831054688,3.5,1.0558568239212036,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.373003602027893,0.843,0.354,,,,6.965858101844788,224.0424346923828,1.0,0.8803113698959351,hidden,225.92274475097656,3.5,0.5855467319488525,fixation,1.0
28,1,,Fixation,,1.3889570236206055,,,fixation,5.0,run_end,2.193265676498413,232.38128662109375,0.0,1.0479449033737183,hidden,233.4292449951172,0.0,1.1453207731246948,fixation,0.0
29,2,,Fixation,,1.4129719734191895,,,fixation,10.0,run_start,1.7278591394424438,0.0,0.0,0.5992205142974854,hidden,0.5992205142974854,0.0,1.1286386251449585,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3422341346740723,0.279,0.568,,,,6.835643887519836,3.1408309936523438,1.0,0.7432247400283813,hidden,4.884056091308594,3.5,0.5924191474914551,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1388814449310303,0.216,0.259,,,,7.209765136241913,11.318709373474121,1.0,0.9407221674919128,hidden,13.259430885314941,3.5,0.76904296875,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4126158952713013,0.957,0.551,,,,7.278916239738464,19.667356491088867,1.0,1.1057161092758179,hidden,21.7730712890625,3.5,0.6732001304626465,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.3942277431488037,0.211,0.467,,,,7.598920583724976,28.358888626098633,1.0,1.073160171508789,hidden,30.432048797607422,3.5,1.0257604122161865,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.466343641281128,0.498,0.452,,,,7.194141387939453,37.35203552246094,1.0,0.7103725075721741,hidden,39.062408447265625,3.5,0.983768880367279,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.2261148691177368,0.125,1.0,,,,7.240006625652313,46.01251983642578,1.0,1.1096153259277344,hidden,48.122135162353516,3.5,0.6303912997245789,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2410423755645752,0.642,0.603,,,,7.626032114028931,54.478641510009766,1.0,1.0142258405685425,hidden,56.49287033081055,3.5,1.1118062734603882,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.0657461881637573,0.224,0.87,,,,6.9335827231407166,63.34571838378906,1.0,0.7761814594268799,hidden,65.12190246582031,3.5,0.6574012637138367,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.2455137968063354,0.719,0.775,,,,7.129596173763275,71.34504699707031,1.0,0.6966285705566406,hidden,73.04167175292969,3.5,0.9329676032066345,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3744350671768188,0.687,0.59,,,,7.6371543407440186,79.72015380859375,1.0,1.0432653427124023,hidden,81.76342010498047,3.5,1.0938889980316162,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.2182910442352295,0.235,0.422,,,,7.27086466550827,88.73174285888672,1.0,0.9629375338554382,hidden,90.6946792602539,3.5,0.807927131652832,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3122203350067139,0.984,0.961,,,,7.4806132316589355,97.22090148925781,1.0,0.9691177606582642,hidden,99.19001770019531,3.5,1.0114954710006714,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3745917081832886,0.073,0.395,,,,7.115580141544342,106.01373291015625,1.0,0.5978383421897888,hidden,107.611572265625,3.5,1.0177417993545532,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2338049411773682,0.586,0.369,,,,7.0776143074035645,114.50390625,1.0,0.6210948824882507,hidden,116.125,3.5,0.9565194249153137,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3027607202529907,0.63,0.367,,,,7.1961076855659485,122.81532287597656,1.0,1.0782430171966553,hidden,124.89356994628906,3.5,0.6178646683692932,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.0890682935714722,0.844,0.418,,,,7.228378415107727,131.31419372558594,1.0,0.6464284658432007,hidden,132.9606170654297,3.5,1.0819499492645264,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.05904221534729,0.0,0.0,,,,6.841653406620026,139.6316375732422,1.0,0.643138587474823,hidden,141.2747802734375,3.5,0.6985148191452026,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0733296871185303,0.807,0.968,,,,7.237580418586731,147.53233337402344,1.0,0.6183429956436157,hidden,149.1506805419922,3.5,1.1192374229431152,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.181654691696167,0.515,0.093,,,,6.952954351902008,155.84324645996094,1.0,0.7889028787612915,hidden,157.6321563720703,3.5,0.6640514731407166,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.344113826751709,0.107,0.0,,,,7.082796275615692,163.9778594970703,1.0,0.8896599411964417,hidden,165.86752319335938,3.5,0.6931363344192505,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.115583896636963,1.0,0.504,,,,7.4360650181770325,172.40476989746094,1.0,1.0506832599639893,hidden,174.4554443359375,3.5,0.8853817582130432,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0512642860412598,0.473,0.35,,,,7.032547414302826,180.9564208984375,1.0,0.6419127583503723,hidden,182.59832763671875,3.5,0.8906346559524536,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2586854696273804,0.789,0.677,,,,7.297689199447632,189.04022216796875,1.0,0.7070642709732056,hidden,190.74728393554688,3.5,1.0906249284744263,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.4237433671951294,0.881,0.617,,,,7.330272734165192,197.5966033935547,1.0,0.8354950547218323,hidden,199.43209838867188,3.5,0.9947776794433594,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.245870590209961,0.223,0.842,,,,6.75921505689621,206.35061645507812,1.0,0.6253911256790161,hidden,207.97601318359375,3.5,0.6338239312171936,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.072607398033142,0.785,0.374,,,,6.830613315105438,214.35569763183594,1.0,0.6242385506629944,hidden,215.9799346923828,3.5,0.7063747644424438,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.053431749343872,0.445,0.703,,,,7.446714282035828,222.25892639160156,1.0,1.005286455154419,hidden,224.2642059326172,3.5,0.9414278268814087,fixation,1.0
57,2,,Fixation,,1.2904421091079712,,,fixation,5.0,run_end,1.7343077063560486,230.75906372070312,0.0,0.8561961054801941,hidden,231.61526489257812,0.0,0.8781116008758545,fixation,0.0
58,3,,Fixation,,1.307327389717102,,,fixation,10.0,run_start,1.8584390878677368,0.0,0.0,0.8741483688354492,hidden,0.8741483688354492,0.0,0.9842907190322876,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.306443214416504,0.477,0.853,,,,6.356741189956665,3.165766477584839,1.0,0.6996604800224304,hidden,4.865427017211914,3.0,0.6570807099342346,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3811957836151123,0.825,0.24,,,,7.1829986572265625,10.828950881958008,1.0,1.0434880256652832,hidden,12.872438430786133,3.0,1.1395106315612793,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.0576200485229492,0.451,0.792,,,,6.629364907741547,19.393144607543945,1.0,0.8795567750930786,hidden,21.272701263427734,3.0,0.749808132648468,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.1251862049102783,0.924,0.65,,,,6.337968587875366,27.080129623413086,1.0,0.6428050994873047,hidden,28.72293472290039,3.0,0.6951634883880615,fixation,1.0
