trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9995486736297607,,,fixation,10.0,run_start,4.035322904586792,0.0,0.0,2.9987761974334717,hidden,2.9987761974334717,0.0,1.0365467071533203,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9995486736297607,0.635,0.752,,,,10.641839027404785,7.034871578216553,1.0,2.9987761974334717,hidden,11.033647537231445,3.5,2.1430628299713135,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9995486736297607,0.414,0.435,,,,8.78839099407196,20.676259994506836,1.0,1.666851282119751,hidden,23.343111038208008,3.5,1.6215397119522095,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.056039333343506,0.936,0.065,,,,10.190490126609802,32.46419906616211,1.0,1.6917139291763306,hidden,35.155914306640625,3.5,2.9987761974334717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3136323690414429,0.665,0.336,,,,7.738738656044006,44.71072769165039,1.0,1.1313529014587402,hidden,46.84208297729492,3.5,1.1073857545852661,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9995486736297607,0.214,0.0,,,,9.054026126861572,53.763099670410156,1.0,0.5552499294281006,hidden,55.3183479309082,3.5,2.9987761974334717,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9995486736297607,1.0,0.834,,,,10.311999082565308,65.8166732788086,1.0,2.9987761974334717,hidden,69.8154525756836,3.5,1.813222885131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.8792977333068848,0.457,0.389,,,,9.015945196151733,79.12821960449219,1.0,2.9987761974334717,hidden,83.12699890136719,3.5,0.5171689987182617,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4069561958312988,0.613,0.206,,,,7.72264564037323,91.02346801757812,1.0,0.9056236743927002,hidden,92.92909240722656,3.5,1.3170219659805298,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995486736297607,0.322,0.979,,,,8.58671510219574,100.15306854248047,1.0,1.646978735923767,hidden,102.800048828125,3.5,1.4397363662719727,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.507143974304199,0.751,0.683,,,,11.389959573745728,111.73933410644531,1.0,2.891183376312256,hidden,115.6305160522461,3.5,2.9987761974334717,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9995486736297607,0.944,0.345,,,,10.003434419631958,125.63643646240234,1.0,1.5046582221984863,hidden,128.14109802246094,3.5,2.9987761974334717,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.484419345855713,0.34,0.045,,,,8.652353823184967,138.63941955566406,1.0,0.9599998593330383,hidden,140.5994110107422,3.5,2.1923539638519287,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8990724086761475,0.689,0.604,,,,11.497552394866943,148.77618408203125,1.0,2.9987761974334717,hidden,152.77496337890625,3.5,2.9987761974334717,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9995486736297607,0.887,0.948,,,,9.355446934700012,162.17282104492188,1.0,2.4738681316375732,hidden,165.6466827392578,3.5,1.381578803062439,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2601433992385864,0.717,0.552,,,,9.67081618309021,174.52781677246094,1.0,2.9987761974334717,hidden,178.52658081054688,3.5,1.1720399856567383,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9995486736297607,0.415,0.25,,,,9.894748568534851,185.45877075195312,1.0,2.9987761974334717,hidden,189.45755004882812,3.5,1.3959723711013794,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6315116882324219,0.218,0.554,,,,7.857022941112518,198.3530731201172,1.0,1.6715925931930542,hidden,201.024658203125,3.5,0.6854303479194641,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.136671304702759,0.615,0.751,,,,10.21679151058197,206.8415985107422,1.0,2.9987761974334717,hidden,210.8403778076172,3.5,1.7180153131484985,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8040046691894531,0.405,0.202,,,,8.670109927654266,219.195068359375,1.0,0.7321586012840271,hidden,220.92723083496094,3.5,2.4379513263702393,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.24402117729187,0.79,0.362,,,,9.202186226844788,229.66917419433594,1.0,1.9976751804351807,hidden,232.66685485839844,3.5,1.704511046409607,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9995486736297607,0.367,0.622,,,,9.323218822479248,241.11538696289062,1.0,2.9987761974334717,hidden,245.11416625976562,3.5,0.8244426250457764,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9995486736297607,0.175,0.84,,,,7.939387261867523,253.4381561279297,1.0,1.6807985305786133,hidden,256.11895751953125,3.5,0.7585887312889099,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5236824750900269,1.0,0.706,,,,7.397421658039093,264.3770751953125,1.0,1.3843921422958374,hidden,266.761474609375,3.5,0.5130295157432556,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7900918126106262,1.0,0.756,,,,11.497552394866943,272.2981872558594,1.0,2.9987761974334717,hidden,276.2969665527344,3.5,2.9987761974334717,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9995486736297607,0.686,0.671,,,,7.508005440235138,284.5858459472656,1.0,1.4635016918182373,hidden,287.0493469238281,3.5,0.5445037484169006,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0304315090179443,0.041,0.434,,,,9.511719226837158,295.0933837890625,1.0,2.9987761974334717,hidden,299.0921630859375,3.5,1.0129430294036865,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5840990543365479,0.843,0.354,,,,11.497552394866943,305.6355285644531,1.0,2.9987761974334717,hidden,309.6343078613281,3.5,2.9987761974334717,fixation,1.0
28,1,,Fixation,,2.9995486736297607,,,fixation,5.0,run_end,4.146206259727478,318.7171936035156,0.0,2.9987761974334717,hidden,321.7159729003906,0.0,1.1474300622940063,fixation,0.0
29,2,,Fixation,,2.4089467525482178,,,fixation,10.0,run_start,4.115418195724487,0.0,0.0,1.1166419982910156,hidden,1.1166419982910156,0.0,2.9987761974334717,fixation,0.0
