trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9000192880630493,,,fixation,10.0,run_start,5.980377197265625,0.0,0.0,2.9815235137939453,hidden,2.9815235137939453,0.0,2.9988536834716797,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9304019212722778,0.635,0.752,,,,10.14689564704895,7.880396366119385,1.0,1.6480419635772705,hidden,10.528438568115234,3.5,2.9988536834716797,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.331616759300232,0.414,0.435,,,,9.032986760139465,18.95769500732422,1.0,2.9988536834716797,hidden,22.956546783447266,3.5,0.5341330766677856,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.6224651336669922,0.936,0.065,,,,11.49770736694336,29.322298049926758,1.0,2.9988536834716797,hidden,33.32115173339844,3.5,2.9988536834716797,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9995696544647217,0.665,0.336,,,,8.085932612419128,42.44247055053711,1.0,1.1339828968048096,hidden,44.576454162597656,3.5,1.4519497156143188,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.827132523059845,0.214,0.0,,,,9.679254531860352,53.52797317504883,1.0,1.1804008483886719,hidden,55.7083740234375,3.5,2.9988536834716797,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.7870819568634033,1.0,0.834,,,,11.49770736694336,64.03436279296875,1.0,2.9988536834716797,hidden,68.03321075439453,3.5,2.9988536834716797,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.241255044937134,0.457,0.389,,,,7.0572667717933655,78.31914520263672,1.0,0.8924092650413513,hidden,80.21155548095703,3.5,0.6648575067520142,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9995696544647217,0.613,0.206,,,,11.48029351234436,87.61766815185547,1.0,2.9814398288726807,hidden,91.59911346435547,3.5,2.9988536834716797,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9995696544647217,0.322,0.979,,,,9.111713349819183,102.0975341796875,1.0,0.6128596663475037,hidden,103.71039581298828,3.5,2.9988536834716797,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4729632139205933,0.751,0.683,,,,9.701861500740051,114.20881652832031,1.0,2.9988536834716797,hidden,118.20767211914062,3.5,1.2030078172683716,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8656598329544067,0.944,0.345,,,,11.49770736694336,125.3836441040039,1.0,2.9988536834716797,hidden,129.3824920654297,3.5,2.9988536834716797,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9995696544647217,0.34,0.045,,,,10.789129972457886,138.74700927734375,1.0,2.290276288986206,hidden,142.03729248046875,3.5,2.9988536834716797,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.7258954644203186,0.689,0.604,,,,10.82361364364624,152.53570556640625,1.0,2.723461151123047,hidden,156.25917053222656,3.5,2.6001524925231934,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.0837857723236084,0.887,0.948,,,,11.49770736694336,164.08522033691406,1.0,2.9988536834716797,hidden,168.08407592773438,3.5,2.9988536834716797,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5288680791854858,0.717,0.552,,,,8.137389361858368,177.66671752929688,1.0,1.854817271232605,hidden,180.5215301513672,3.5,0.7825720906257629,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6808110475540161,0.415,0.25,,,,9.017794966697693,187.3329620361328,1.0,2.9988536834716797,hidden,191.33181762695312,3.5,0.5189412832260132,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5350193977355957,0.218,0.554,,,,7.829499006271362,198.0315704345703,1.0,1.7366490364074707,hidden,200.76821899414062,3.5,0.5928499698638916,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9995696544647217,0.615,0.751,,,,9.856281042098999,207.39608764648438,1.0,2.580697536468506,hidden,210.97679138183594,3.5,1.7755835056304932,fixation,1.0
