trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.5932245850563049,,,fixation,10.0,run_start,4.338336229324341,0.0,0.0,1.3386383056640625,hidden,1.3386383056640625,0.0,2.9996979236602783,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7665247917175293,0.635,0.752,,,,10.085960865020752,4.93156099319458,1.0,2.172030210494995,hidden,8.103590965270996,3.5,2.413930654525757,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3663957118988037,0.414,0.435,,,,9.122644782066345,15.784046173095703,1.0,2.9996979236602783,hidden,19.78374481201172,3.5,0.6229468584060669,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.945778727531433,0.936,0.065,,,,10.446141719818115,26.273086547851562,1.0,2.9996979236602783,hidden,30.272785186767578,3.5,1.946443796157837,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.8107199668884277,0.665,0.336,,,,11.435549020767212,38.665008544921875,1.0,2.9996979236602783,hidden,42.66470718383789,3.5,2.9358510971069336,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.998967170715332,0.214,0.0,,,,9.394426047801971,50.911277770996094,1.0,0.8947281241416931,hidden,52.80600357055664,3.5,2.9996979236602783,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.998967170715332,1.0,0.834,,,,9.708665370941162,63.30466842651367,1.0,1.2089674472808838,hidden,65.51363372802734,3.5,2.9996979236602783,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5701553821563721,0.457,0.389,,,,7.042247295379639,76.01229858398438,1.0,0.7056970000267029,hidden,77.71800231933594,3.5,0.8365502953529358,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9597138166427612,0.613,0.206,,,,8.514135599136353,83.62470245361328,1.0,1.6394039392471313,hidden,86.26410675048828,3.5,1.3747316598892212,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998967170715332,0.322,0.979,,,,9.112937569618225,93.09855651855469,1.0,0.6132396459579468,hidden,94.7117919921875,3.5,2.9996979236602783,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.663218379020691,0.751,0.683,,,,11.499395847320557,105.21045684814453,1.0,2.9996979236602783,hidden,109.21015930175781,3.5,2.9996979236602783,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998967170715332,0.944,0.345,,,,7.076318740844727,118.3730697631836,1.0,0.9648602604866028,hidden,120.33793640136719,3.5,0.6114584803581238,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7292463183403015,0.34,0.045,,,,9.920585632324219,128.4483642578125,1.0,1.82413649559021,hidden,131.27249145507812,3.5,2.596449136734009,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.998967170715332,0.689,0.604,,,,10.262918472290039,139.0981903076172,1.0,1.7632205486297607,hidden,141.8614044189453,3.5,2.9996979236602783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.8663723468780518,0.887,0.948,,,,8.517921328544617,152.36007690429688,1.0,0.9954224824905396,hidden,154.35549926757812,3.5,2.022498846054077,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.998967170715332,0.717,0.552,,,,11.499395847320557,163.74436950683594,1.0,2.9996979236602783,hidden,167.7440643310547,3.5,2.9996979236602783,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.846245050430298,0.415,0.25,,,,10.291032791137695,178.24273681640625,1.0,2.91560959815979,hidden,182.15834045410156,3.5,1.8754231929779053,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.1461100578308105,0.218,0.554,,,,11.015265941619873,191.3800048828125,1.0,2.9996979236602783,hidden,195.3797149658203,3.5,2.5155680179595947,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.857548952102661,0.615,0.751,,,,9.827524304389954,204.5413818359375,1.0,2.9996979236602783,hidden,208.5410919189453,3.5,1.3278263807296753,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998967170715332,0.405,0.202,,,,9.362047553062439,217.22645568847656,1.0,2.9996979236602783,hidden,221.22616577148438,3.5,0.8623496294021606,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.1908639669418335,0.79,0.362,,,,11.499395847320557,229.5874786376953,1.0,2.9996979236602783,hidden,233.58717346191406,3.5,2.9996979236602783,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.5831676721572876,0.367,0.622,,,,9.416309833526611,242.27774047851562,1.0,2.9996979236602783,hidden,246.27743530273438,3.5,0.916611909866333,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4794580936431885,0.175,0.84,,,,9.768946886062622,253.27720642089844,1.0,1.2692489624023438,hidden,255.5464630126953,3.5,2.9996979236602783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.998967170715332,1.0,0.706,,,,9.51981806755066,264.5256042480469,1.0,1.0201201438903809,hidden,266.5457458496094,3.5,2.9996979236602783,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.7232859134674072,1.0,0.756,,,,11.499395847320557,277.0444030761719,1.0,2.9996979236602783,hidden,281.0440979003906,3.5,2.9996979236602783,fixation,1.0
