trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.985288143157959,,,fixation,10.0,run_start,3.296299457550049,0.0,0.0,2.5601425170898438,hidden,2.5601425170898438,0.0,0.7361569404602051,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.7276643514633179,0.635,0.752,,,,9.5172758102417,6.281587600708008,1.0,2.998150587081909,hidden,10.279738426208496,3.5,1.01912522315979,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.996180295944214,0.414,0.435,,,,10.951776266098022,16.526527404785156,1.0,2.998150587081909,hidden,20.52467918395996,3.5,2.4536256790161133,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2006170749664307,0.936,0.065,,,,7.874896287918091,30.474483489990234,1.0,0.5955466032028198,hidden,32.070030212402344,3.5,1.779349684715271,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.115412712097168,0.665,0.336,,,,11.496301174163818,39.54999923706055,1.0,2.998150587081909,hidden,43.54814910888672,3.5,2.998150587081909,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.996180295944214,0.214,0.0,,,,7.628756046295166,52.161712646484375,1.0,0.6748305559158325,hidden,53.83654022216797,3.5,1.4539254903793335,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6927707195281982,1.0,0.834,,,,9.61626148223877,62.78664779663086,1.0,1.1181108951568604,hidden,64.9047622680664,3.5,2.998150587081909,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.77988862991333,0.457,0.389,,,,11.496301174163818,73.0956802368164,1.0,2.998150587081909,hidden,77.09383392333984,3.5,2.998150587081909,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.996180295944214,0.613,0.206,,,,10.703381299972534,87.37187194824219,1.0,2.205230712890625,hidden,90.57710266113281,3.5,2.998150587081909,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.402581810951233,0.322,0.979,,,,9.37853229045868,101.0714340209961,1.0,0.88038170337677,hidden,102.95181274414062,3.5,2.998150587081909,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.7544806003570557,0.751,0.683,,,,8.853701412677765,111.85254669189453,1.0,0.9387491345405579,hidden,113.79129791259766,3.5,2.414952278137207,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.996180295944214,0.944,0.345,,,,7.715879142284393,123.46072387695312,1.0,1.7029887437820435,hidden,126.1637191772461,3.5,0.5128903985023499,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.2519497871398926,0.34,0.045,,,,10.263772368431091,134.17279052734375,1.0,1.7656217813491821,hidden,136.93841552734375,3.5,2.998150587081909,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.996180295944214,0.689,0.604,,,,10.490484952926636,146.68850708007812,1.0,1.9923343658447266,hidden,149.68084716796875,3.5,2.998150587081909,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.996180295944214,0.887,0.948,,,,11.496301174163818,160.1751708984375,1.0,2.998150587081909,hidden,164.17332458496094,3.5,2.998150587081909,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.996180295944214,0.717,0.552,,,,11.496301174163818,174.66766357421875,1.0,2.998150587081909,hidden,178.66580200195312,3.5,2.998150587081909,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.996180295944214,0.415,0.25,,,,9.260795414447784,189.16014099121094,1.0,2.7736589908599854,hidden,192.9337921142578,3.5,0.9871364235877991,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.996180295944214,0.218,0.554,,,,9.459839820861816,201.4171142578125,1.0,2.998150587081909,hidden,205.41526794433594,3.5,0.9616892337799072,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.996180295944214,0.615,0.751,,,,9.205502450466156,213.87313842773438,1.0,0.7401272654533386,hidden,215.61326599121094,3.5,2.9653751850128174,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9934818744659424,0.405,0.202,,,,10.486762881278992,226.07481384277344,1.0,1.9886122941970825,hidden,229.0634307861328,3.5,2.998150587081909,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8400888442993164,0.79,0.362,,,,11.496301174163818,239.5550537109375,1.0,2.998150587081909,hidden,243.55320739746094,3.5,2.998150587081909,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.996180295944214,0.367,0.622,,,,11.496301174163818,251.89144897460938,1.0,2.998150587081909,hidden,255.8896026611328,3.5,2.998150587081909,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.996180295944214,0.175,0.84,,,,9.479557514190674,266.3839416503906,1.0,2.9606428146362305,hidden,270.3445739746094,3.5,1.0189146995544434,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.071077346801758,1.0,0.706,,,,11.496301174163818,278.85968017578125,1.0,2.998150587081909,hidden,282.8578186035156,3.5,2.998150587081909,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1921652555465698,1.0,0.756,,,,11.496301174163818,292.42706298828125,1.0,2.998150587081909,hidden,296.4252014160156,3.5,2.998150587081909,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.170107364654541,0.686,0.671,,,,9.255259931087494,305.1155090332031,1.0,2.998150587081909,hidden,309.1136779785156,3.5,0.7571093440055847,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.9918776750564575,0.041,0.434,,,,9.889294385910034,315.5408935546875,1.0,2.998150587081909,hidden,319.5390319824219,3.5,1.391143798828125,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7830779552459717,0.843,0.354,,,,10.864619493484497,327.42205810546875,1.0,2.366468906402588,hidden,330.78851318359375,3.5,2.998150587081909,fixation,1.0
28,1,,Fixation,,2.996180295944214,,,fixation,5.0,run_end,3.5536528825759888,340.06976318359375,0.0,1.3618074655532837,hidden,341.4315490722656,0.0,2.191845417022705,fixation,0.0
29,2,,Fixation,,0.7778881788253784,,,fixation,10.0,run_start,5.996301174163818,0.0,0.0,2.998150587081909,hidden,2.998150587081909,0.0,2.998150587081909,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.3889949321746826,0.279,0.568,,,,9.128599882125854,6.774189472198486,1.0,1.2678675651550293,hidden,9.042057037353516,3.5,2.360732316970825,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.5371267795562744,0.216,0.259,,,,9.080922603607178,18.291784286499023,1.0,2.998150587081909,hidden,22.289934158325195,3.5,0.5827720165252686,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.5280656814575195,0.957,0.551,,,,11.315113544464111,29.909833908081055,1.0,2.998150587081909,hidden,33.90798568725586,3.5,2.816962957382202,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.996180295944214,0.211,0.467,,,,10.720675468444824,43.753013610839844,1.0,2.998150587081909,hidden,47.751163482666016,3.5,2.222524881362915,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.996180295944214,0.498,0.452,,,,8.933297753334045,57.46986770629883,1.0,2.490978956222534,hidden,60.960845947265625,3.5,0.9423187971115112,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.283789873123169,0.125,1.0,,,,9.986122012138367,69.39934539794922,1.0,1.4879714250564575,hidden,71.88732147216797,3.5,2.998150587081909,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.996180295944214,0.642,0.603,,,,9.413625538349152,81.66925811767578,1.0,2.998150587081909,hidden,85.66741180419922,3.5,0.9154749512672424,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.824887275695801,0.224,0.87,,,,7.486848711967468,94.07906341552734,1.0,0.9780497550964355,hidden,96.05711364746094,3.5,1.0087989568710327,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.996180295944214,0.719,0.775,,,,9.790734767913818,104.39080047607422,1.0,1.2925841808319092,hidden,106.68338775634766,3.5,2.998150587081909,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.5625102519989014,0.687,0.59,,,,8.90939199924469,117.17771911621094,1.0,0.9152671098709106,hidden,119.09297943115234,3.5,2.4941248893737793,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.6861225366592407,0.235,0.422,,,,11.496301174163818,126.64962005615234,1.0,2.998150587081909,hidden,130.64776611328125,3.5,2.998150587081909,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.996180295944214,0.984,0.961,,,,9.608646631240845,138.83204650878906,1.0,2.998150587081909,hidden,142.83018493652344,3.5,1.1104960441589355,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.996180295944214,0.073,0.395,,,,9.745329022407532,151.43687438964844,1.0,1.2471784353256226,hidden,153.68405151367188,3.5,2.998150587081909,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.5436674952507019,0.586,0.369,,,,8.427353084087372,164.17837524414062,1.0,0.7670139670372009,hidden,165.9453887939453,3.5,2.160339117050171,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5755635499954224,0.63,0.367,,,,9.803720712661743,173.14939880371094,1.0,2.998150587081909,hidden,177.14755249023438,3.5,1.305570125579834,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9850863814353943,0.844,0.418,,,,10.778059482574463,184.5286865234375,1.0,2.998150587081909,hidden,188.52684020996094,3.5,2.2799088954925537,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.966846227645874,0.0,0.0,,,,11.188286066055298,196.2918243408203,1.0,2.6901354789733887,hidden,199.98196411132812,3.5,2.998150587081909,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3638249635696411,0.807,0.968,,,,10.748822212219238,209.44696044921875,1.0,2.998150587081909,hidden,213.4451141357422,3.5,2.250671625137329,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.7713855504989624,0.515,0.093,,,,10.38909924030304,221.55960083007812,1.0,2.998150587081909,hidden,225.55775451660156,3.5,1.8909486532211304,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.1506391763687134,0.107,0.0,,,,10.032608389854431,233.7200927734375,1.0,2.998150587081909,hidden,237.71824645996094,3.5,1.534457802772522,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.067859172821045,1.0,0.504,,,,9.115462303161621,244.90333557128906,1.0,1.3524901866912842,hidden,247.25582885742188,3.5,2.262972116470337,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.0827282667160034,0.473,0.35,,,,8.683934450149536,255.08665466308594,1.0,1.8401373624801636,hidden,257.9267883300781,3.5,1.3437970876693726,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.569906711578369,0.789,0.677,,,,10.971442699432373,264.85333251953125,1.0,2.473292112350464,hidden,268.3266296386719,3.5,2.998150587081909,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.996180295944214,0.881,0.617,,,,10.833316802978516,278.3946838378906,1.0,2.3351662158966064,hidden,281.7298278808594,3.5,2.998150587081909,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.6913955211639404,0.223,0.842,,,,11.496301174163818,292.22418212890625,1.0,2.998150587081909,hidden,296.2223205566406,3.5,2.998150587081909,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.2909653186798096,0.785,0.374,,,,9.009070873260498,304.411865234375,1.0,1.7976598739624023,hidden,307.20953369140625,3.5,1.7114109992980957,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9610384106636047,0.445,0.703,,,,10.513813257217407,314.7119140625,1.0,2.998150587081909,hidden,318.7100524902344,3.5,2.015662670135498,fixation,1.0
57,2,,Fixation,,2.996180295944214,,,fixation,5.0,run_end,2.1787168383598328,326.186767578125,0.0,1.588537573814392,hidden,327.7752990722656,0.0,0.5901792645454407,fixation,0.0
58,3,,Fixation,,2.996180295944214,,,fixation,10.0,run_start,5.996301174163818,0.0,0.0,2.998150587081909,hidden,2.998150587081909,0.0,2.998150587081909,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.996180295944214,0.477,0.853,,,,8.400621235370636,8.992481231689453,1.0,0.7443071007728577,hidden,10.736788749694824,3.0,2.6563141345977783,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9068302512168884,0.825,0.24,,,,8.043145418167114,20.3892822265625,1.0,1.2258999347686768,hidden,22.615182876586914,3.0,1.8172454833984375,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.996180295944214,0.451,0.792,,,,7.108194291591644,29.339258193969727,1.0,0.7937427163124084,hidden,31.13300132751465,3.0,1.3144515752792358,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.0583555698394775,0.924,0.65,,,,10.52239203453064,39.443634033203125,1.0,2.5242414474487305,hidden,42.96787643432617,3.0,2.998150587081909,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.8730194568634033,0.153,0.508,,,,10.782586574554443,51.02437973022461,1.0,2.784435987472534,hidden,54.808815002441406,3.0,2.998150587081909,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.996180295944214,0.456,0.199,,,,8.149985790252686,64.67998504638672,1.0,2.4946558475494385,hidden,68.17464447021484,3.0,0.6553299427032471,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.996180295944214,0.095,0.256,,,,10.392579317092896,75.82615661621094,1.0,2.998150587081909,hidden,79.82430267333984,3.0,2.3944287300109863,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.996180295944214,0.655,0.0,,,,10.630453109741211,89.21491241455078,1.0,2.998150587081909,hidden,93.21306610107422,3.0,2.6323025226593018,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.036255955696106,0.619,0.396,,,,7.492304563522339,102.84154510498047,1.0,1.0098954439163208,hidden,104.8514404296875,3.0,1.482409119606018,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.004401683807373,0.165,0.472,,,,8.513228237628937,111.37010955810547,1.0,2.998150587081909,hidden,115.36825561523438,3.0,0.5150776505470276,fixation,1.0
