trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9962661266326904,,,fixation,10.0,run_start,5.9841790199279785,0.0,0.0,2.9920895099639893,hidden,2.9920895099639893,0.0,2.9920895099639893,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9962661266326904,0.635,0.752,,,,9.642001032829285,8.98044490814209,1.0,2.9920895099639893,hidden,12.9725341796875,3.5,1.1499115228652954,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.308569073677063,0.414,0.435,,,,9.758689999580383,21.618711471557617,1.0,1.266600489616394,hidden,23.885313034057617,3.5,2.9920895099639893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9962661266326904,0.936,0.065,,,,9.126828372478485,32.685970306396484,1.0,2.9920895099639893,hidden,36.678062438964844,3.5,0.6347388625144958,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9962661266326904,0.665,0.336,,,,7.692878484725952,44.80906677246094,1.0,0.5710188150405884,hidden,46.38008499145508,3.5,1.6218596696853638,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9974963068962097,0.214,0.0,,,,11.484179019927979,55.49821090698242,1.0,2.9920895099639893,hidden,59.490299224853516,3.5,2.9920895099639893,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9059603214263916,1.0,0.834,,,,9.831916570663452,67.97988891601562,1.0,2.9920895099639893,hidden,71.97197723388672,3.5,1.339827060699463,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.904850959777832,0.457,0.389,,,,11.484179019927979,80.71776580810547,1.0,2.9920895099639893,hidden,84.70985412597656,3.5,2.9920895099639893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.798163652420044,0.613,0.206,,,,9.907346606254578,95.10679626464844,1.0,2.9920895099639893,hidden,99.09888458251953,3.5,1.4152570962905884,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9962661266326904,0.322,0.979,,,,9.408957302570343,107.81230163574219,1.0,0.9168677926063538,hidden,109.72917175292969,3.5,2.9920895099639893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.9259378910064697,0.751,0.683,,,,10.310845732688904,120.217529296875,1.0,1.8187562227249146,hidden,123.03628540039062,3.5,2.9920895099639893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.535331666469574,0.944,0.345,,,,7.340120792388916,132.45431518554688,1.0,0.7026931047439575,hidden,134.15699768066406,3.5,1.1374276876449585,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9962661266326904,0.34,0.045,,,,9.795012474060059,140.3297576904297,1.0,2.9920895099639893,hidden,144.3218536376953,3.5,1.3029229640960693,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9962661266326904,0.689,0.604,,,,10.3419851064682,153.1210479736328,1.0,1.8498955965042114,hidden,155.97093200683594,3.5,2.9920895099639893,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.111488699913025,0.887,0.948,,,,10.348503589630127,166.45928955078125,1.0,2.5327742099761963,hidden,169.9920654296875,3.5,2.3157293796539307,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9962661266326904,0.717,0.552,,,,11.484179019927979,177.91928100585938,1.0,2.9920895099639893,hidden,181.911376953125,3.5,2.9920895099639893,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9962661266326904,0.415,0.25,,,,10.960697412490845,192.3997344970703,1.0,2.9920895099639893,hidden,196.39181518554688,3.5,2.4686079025268555,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3222012519836426,0.218,0.554,,,,11.484179019927979,206.356689453125,1.0,2.9920895099639893,hidden,210.34878540039062,3.5,2.9920895099639893,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.1753511428833008,0.615,0.751,,,,8.19969892501831,219.16307067871094,1.0,0.704612135887146,hidden,220.86769104003906,3.5,1.9950867891311646,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9139329791069031,0.405,0.202,,,,9.608282685279846,228.53811645507812,1.0,2.7465758323669434,hidden,232.28469848632812,3.5,1.3617068529129028,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9962661266326904,0.79,0.362,,,,9.74552834033966,239.06033325195312,1.0,2.9920895099639893,hidden,243.05242919921875,3.5,1.2534388303756714,fixation,1.0
