trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.804486036300659,,,fixation,10.0,run_start,5.996070384979248,0.0,0.0,2.998035192489624,hidden,2.998035192489624,0.0,2.998035192489624,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.6352297067642212,0.635,0.752,,,,9.445375680923462,8.800556182861328,1.0,0.9473404884338379,hidden,10.747897148132324,3.5,2.998035192489624,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0683718919754028,0.414,0.435,,,,8.548677444458008,19.881162643432617,1.0,2.0315253734588623,hidden,22.912687301635742,3.5,1.0171520709991455,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9987382888793945,0.936,0.065,,,,9.737908005714417,29.498210906982422,1.0,2.998035192489624,hidden,33.496246337890625,3.5,1.2398728132247925,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9987382888793945,0.665,0.336,,,,9.01147997379303,42.23485565185547,1.0,1.069259762763977,hidden,44.304115295410156,3.5,2.4422202110290527,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3745839595794678,0.214,0.0,,,,7.393844664096832,54.24507522583008,1.0,0.5056230425834656,hidden,55.75069808959961,3.5,1.3882216215133667,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9987382888793945,1.0,0.834,,,,11.496070384979248,64.01350402832031,1.0,2.998035192489624,hidden,68.01154327392578,3.5,2.998035192489624,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6536035537719727,0.457,0.389,,,,9.500612735748291,78.50831604003906,1.0,1.877803087234497,hidden,81.38611602783203,3.5,2.122809648513794,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9987382888793945,0.613,0.206,,,,8.645135879516602,88.66252899169922,1.0,1.9335978031158447,hidden,91.59613037109375,3.5,1.2115380764007568,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9987382888793945,0.322,0.979,,,,10.504901885986328,100.30640411376953,1.0,2.006866693496704,hidden,103.31327056884766,3.5,2.998035192489624,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9987382888793945,0.751,0.683,,,,11.496070384979248,113.81004333496094,1.0,2.998035192489624,hidden,117.8080825805664,3.5,2.998035192489624,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8322022557258606,0.944,0.345,,,,10.127117037773132,128.3048553466797,1.0,1.6290818452835083,hidden,130.93392944335938,3.5,2.998035192489624,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9987382888793945,0.34,0.045,,,,10.810339212417603,139.26417541503906,1.0,2.3123040199279785,hidden,142.57647705078125,3.5,2.998035192489624,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3535093069076538,0.689,0.604,,,,9.500732421875,153.0732421875,1.0,2.998035192489624,hidden,157.0712890625,3.5,1.002697229385376,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6826694011688232,0.887,0.948,,,,9.749955773353577,163.927490234375,1.0,2.6904587745666504,hidden,167.61795043945312,3.5,1.5594969987869263,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5149751901626587,0.717,0.552,,,,9.526379108428955,175.36012268066406,1.0,2.998035192489624,hidden,179.358154296875,3.5,1.028343915939331,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9671763181686401,0.415,0.25,,,,9.86832344532013,186.40147399902344,1.0,2.944833993911743,hidden,190.34629821777344,3.5,1.4234894514083862,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5904186964035034,0.218,0.554,,,,11.496070384979248,197.23696899414062,1.0,2.998035192489624,hidden,201.23500061035156,3.5,2.998035192489624,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8355202078819275,0.615,0.751,,,,7.185864269733429,210.32345581054688,1.0,1.0978193283081055,hidden,212.42127990722656,3.5,0.5880449414253235,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.199965000152588,0.405,0.202,,,,8.36710262298584,218.3448486328125,1.0,0.5451686382293701,hidden,219.8900146484375,3.5,2.3219339847564697,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9987382888793945,0.79,0.362,,,,7.724858224391937,228.9119110107422,1.0,1.291918396949768,hidden,231.20382690429688,3.5,0.9329398274421692,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9888046979904175,0.367,0.622,,,,9.019185185432434,239.63551330566406,1.0,0.5211499929428101,hidden,241.1566619873047,3.5,2.998035192489624,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.7511513233184814,0.175,0.84,,,,10.312116146087646,250.64349365234375,1.0,1.8140809535980225,hidden,253.45758056640625,3.5,2.998035192489624,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.9987382888793945,1.0,0.706,,,,11.496070384979248,262.7067565917969,1.0,2.998035192489624,hidden,266.7048034667969,3.5,2.998035192489624,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6752879619598389,1.0,0.756,,,,11.496070384979248,277.2015686035156,1.0,2.998035192489624,hidden,281.1996154785156,3.5,2.998035192489624,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.4504941701889038,0.686,0.671,,,,9.383897721767426,290.3729248046875,1.0,2.998035192489624,hidden,294.3709716796875,3.5,0.8858625292778015,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.893954038619995,0.041,0.434,,,,8.971720695495605,301.20733642578125,1.0,1.4961494207382202,hidden,303.7034606933594,3.5,1.9755712747573853,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9953587055206299,0.843,0.354,,,,10.0692298412323,313.072998046875,1.0,2.998035192489624,hidden,317.071044921875,3.5,1.5711946487426758,fixation,1.0
28,1,,Fixation,,1.725334882736206,,,fixation,5.0,run_end,5.815526962280273,324.1375732421875,0.0,2.998035192489624,hidden,327.1356201171875,0.0,2.8174917697906494,fixation,0.0
29,2,,Fixation,,1.0363471508026123,,,fixation,10.0,run_start,2.4819788336753845,0.0,0.0,1.766841173171997,hidden,1.766841173171997,0.0,0.7151376605033875,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.1084458827972412,0.279,0.568,,,,9.134966731071472,3.5183260440826416,1.0,1.6294273138046265,hidden,6.1477532386779785,3.5,2.0055394172668457,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0883961915969849,0.216,0.259,,,,7.6682016253471375,13.761738777160645,1.0,0.619363009929657,hidden,15.381101608276367,3.5,1.5488386154174805,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0525283813476562,0.957,0.551,,,,9.238640189170837,22.51833724975586,1.0,2.998035192489624,hidden,26.51637077331543,3.5,0.7406049966812134,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5587978959083557,0.211,0.467,,,,9.448228061199188,32.809505462646484,1.0,2.998035192489624,hidden,36.80754089355469,3.5,0.9501928687095642,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.938896417617798,0.498,0.452,,,,9.089950501918793,42.816532135009766,1.0,0.8916391730308533,hidden,44.70817184448242,3.5,2.6983113288879395,fixation,1.0
