trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.627680778503418,,,fixation,10.0,run_start,5.281144380569458,0.0,0.0,2.9999382495880127,hidden,2.9999382495880127,0.0,2.2812061309814453,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.5344724655151367,0.635,0.752,,,,9.127005457878113,7.908824920654297,1.0,0.6270672082901001,hidden,9.535892486572266,3.5,2.9999382495880127,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8354804515838623,0.414,0.435,,,,9.157113432884216,19.570302963256836,1.0,2.9999382495880127,hidden,23.570241928100586,3.5,0.6571751832962036,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9991021156311035,0.936,0.065,,,,9.444451034069061,31.562896728515625,1.0,0.9445127844810486,hidden,33.507408142089844,3.5,2.9999382495880127,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4375669956207275,0.665,0.336,,,,11.454750776290894,44.00645065307617,1.0,2.954812526702881,hidden,47.96126174926758,3.5,2.9999382495880127,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.9131442308425903,0.214,0.0,,,,9.190337359905243,56.89876937866211,1.0,0.6903991103172302,hidden,58.589168548583984,3.5,2.9999382495880127,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9991021156311035,1.0,0.834,,,,10.641019582748413,67.00225067138672,1.0,2.9999382495880127,hidden,71.00218963623047,3.5,2.1410813331604004,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9991021156311035,0.457,0.389,,,,11.499876499176025,80.64237213134766,1.0,2.9999382495880127,hidden,84.6423110961914,3.5,2.9999382495880127,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.188605546951294,0.613,0.206,,,,8.361796021461487,95.14134979248047,1.0,1.478303074836731,hidden,97.6196517944336,3.5,1.3834929466247559,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.0784637928009033,0.322,0.979,,,,11.499876499176025,105.6917495727539,1.0,2.9999382495880127,hidden,109.69168853759766,3.5,2.9999382495880127,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.6862744688987732,0.751,0.683,,,,10.255323767662048,119.27008819580078,1.0,2.9999382495880127,hidden,123.27002716064453,3.5,1.7553855180740356,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.3519883155822754,0.944,0.345,,,,11.499876499176025,130.21168518066406,1.0,2.9999382495880127,hidden,134.2116241455078,3.5,2.9999382495880127,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7856621146202087,0.34,0.045,,,,10.640538930892944,144.0635528564453,1.0,2.465794801712036,hidden,147.5293426513672,3.5,2.674744129180908,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.155190110206604,0.689,0.604,,,,10.382659077644348,155.48976135253906,1.0,1.8827208280563354,hidden,158.3724822998047,3.5,2.9999382495880127,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9991021156311035,0.887,0.948,,,,11.396410703659058,167.02760314941406,1.0,2.896472454071045,hidden,170.924072265625,3.5,2.9999382495880127,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9991021156311035,0.717,0.552,,,,10.824473857879639,181.42311096191406,1.0,2.324535608291626,hidden,184.74765014648438,3.5,2.9999382495880127,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0726709365844727,0.415,0.25,,,,7.638915419578552,195.24668884277344,1.0,1.2367745637893677,hidden,197.4834747314453,3.5,0.9021408557891846,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.9163780212402344,0.218,0.554,,,,7.93446272611618,203.95828247070312,1.0,0.7501112818717957,hidden,205.70838928222656,3.5,1.6843514442443848,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7503987550735474,0.615,0.751,,,,9.147684693336487,213.8091278076172,1.0,2.9999382495880127,hidden,217.80905151367188,3.5,0.6477464437484741,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9991021156311035,0.405,0.202,,,,11.113755226135254,223.7071990966797,1.0,2.9999382495880127,hidden,227.70713806152344,3.5,2.613816976547241,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8290664553642273,0.79,0.362,,,,9.40396761894226,237.820068359375,1.0,2.9999382495880127,hidden,241.82000732421875,3.5,0.904029369354248,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9991021156311035,0.367,0.622,,,,11.499876499176025,248.0531005859375,1.0,2.9999382495880127,hidden,252.05303955078125,3.5,2.9999382495880127,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9991021156311035,0.175,0.84,,,,10.044414281845093,262.55206298828125,1.0,2.3096930980682373,hidden,265.86175537109375,3.5,2.2347211837768555,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.1661651134490967,1.0,0.706,,,,10.103784680366516,275.5955810546875,1.0,1.6038464307785034,hidden,278.1994323730469,3.5,2.9999382495880127,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.107013463973999,1.0,0.756,,,,7.467086672782898,287.86553955078125,1.0,0.7920951843261719,hidden,289.6576232910156,3.5,1.174991488456726,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.9419875144958496,0.686,0.671,,,,8.75131756067276,296.43963623046875,1.0,2.4372079372406006,hidden,299.8768615722656,3.5,0.8141096234321594,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9991021156311035,0.041,0.434,,,,8.675251841545105,306.1329345703125,1.0,1.322000503540039,hidden,308.4549560546875,3.5,1.853251338005066,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9991021156311035,0.843,0.354,,,,11.101318597793579,317.80731201171875,1.0,2.6013803482055664,hidden,321.40869140625,3.5,2.9999382495880127,fixation,1.0
