trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9992289543151855,,,fixation,10.0,run_start,4.587777733802795,0.0,0.0,1.682747721672058,hidden,1.682747721672058,0.0,2.9050300121307373,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.711949586868286,0.635,0.752,,,,9.628873109817505,7.587006568908691,1.0,2.996349573135376,hidden,11.583355903625488,3.5,1.132523536682129,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.604767382144928,0.414,0.435,,,,8.370046615600586,19.92782974243164,1.0,1.5796072483062744,hidden,22.507436752319336,3.5,1.2904393672943115,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7621469497680664,0.936,0.065,,,,9.286309778690338,28.90264320373535,1.0,0.7899602055549622,hidden,30.692604064941406,3.5,2.996349573135376,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9992289543151855,0.665,0.336,,,,9.315223515033722,39.95109939575195,1.0,2.996349573135376,hidden,43.94744873046875,3.5,0.818873941898346,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3116936683654785,0.214,0.0,,,,11.434433698654175,52.26555252075195,1.0,2.938084125518799,hidden,56.203636169433594,3.5,2.996349573135376,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.7944480180740356,1.0,0.834,,,,9.171035885810852,66.01168060302734,1.0,2.996349573135376,hidden,70.00802612304688,3.5,0.6746863126754761,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9992289543151855,0.457,0.389,,,,9.169186294078827,76.97716522216797,1.0,0.6728367209434509,hidden,78.6500015258789,3.5,2.996349573135376,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9063990116119385,0.613,0.206,,,,8.240517795085907,89.14557647705078,1.0,0.5815216898918152,hidden,90.72710418701172,3.5,2.158996105194092,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.6693859100341797,0.322,0.979,,,,9.373787641525269,100.29249572753906,1.0,2.996349573135376,hidden,104.28884887695312,3.5,0.8774380683898926,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4119973182678223,0.751,0.683,,,,11.492699146270752,112.3356704711914,1.0,2.996349573135376,hidden,116.33201599121094,3.5,2.996349573135376,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.249085545539856,0.944,0.345,,,,9.901892185211182,126.24036407470703,1.0,1.4055426120758057,hidden,128.64590454101562,3.5,2.996349573135376,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4902777671813965,0.34,0.045,,,,11.492699146270752,137.39134216308594,1.0,2.996349573135376,hidden,141.3876953125,3.5,2.996349573135376,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9992289543151855,0.689,0.604,,,,7.809230387210846,150.3743133544922,1.0,0.8508959412574768,hidden,152.2252197265625,3.5,1.4583344459533691,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9992289543151855,0.887,0.948,,,,9.76503336429596,161.1827850341797,1.0,2.350130796432495,hidden,164.5329132080078,3.5,1.9149025678634644,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9992289543151855,0.717,0.552,,,,10.45074987411499,173.94703674316406,1.0,2.996349573135376,hidden,177.94338989257812,3.5,1.9544003009796143,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.636108636856079,0.415,0.25,,,,11.492699146270752,187.3970184326172,1.0,2.996349573135376,hidden,191.39337158203125,3.5,2.996349573135376,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.8106263875961304,0.218,0.554,,,,8.150065302848816,200.5258331298828,1.0,1.6637639999389648,hidden,203.18959045410156,3.5,0.9863013029098511,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9469038248062134,0.615,0.751,,,,9.63507604598999,210.4865264892578,1.0,1.1387264728546143,hidden,212.625244140625,3.5,2.996349573135376,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.4840736389160156,0.405,0.202,,,,9.730719208717346,221.06849670410156,1.0,1.2343696355819702,hidden,223.30287170410156,3.5,2.996349573135376,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.0123403072357178,0.79,0.362,,,,11.492699146270752,232.28329467773438,1.0,2.996349573135376,hidden,236.27964782714844,3.5,2.996349573135376,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7933827042579651,0.367,0.622,,,,9.37004816532135,245.788330078125,1.0,1.286521553993225,hidden,248.07485961914062,3.5,2.583526611328125,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.7600200176239014,0.175,0.84,,,,9.030840873718262,255.95176696777344,1.0,0.5344913005828857,hidden,257.48626708984375,3.5,2.996349573135376,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7298688888549805,1.0,0.706,,,,10.559854745864868,267.74261474609375,1.0,2.996349573135376,hidden,271.7389831542969,3.5,2.063505172729492,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.6752736568450928,1.0,0.756,,,,11.492699146270752,279.0323486328125,1.0,2.996349573135376,hidden,283.0286865234375,3.5,2.996349573135376,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9992289543151855,0.686,0.671,,,,11.492699146270752,293.2003173828125,1.0,2.996349573135376,hidden,297.1966552734375,3.5,2.996349573135376,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9992289543151855,0.041,0.434,,,,8.443596541881561,307.6922607421875,1.0,2.371958017349243,hidden,311.064208984375,3.5,0.5716385245323181,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3540338277816772,0.843,0.354,,,,11.492699146270752,319.13507080078125,1.0,2.996349573135376,hidden,323.1314392089844,3.5,2.996349573135376,fixation,1.0
28,1,,Fixation,,2.7357633113861084,,,fixation,5.0,run_end,4.418718218803406,331.9818115234375,0.0,2.996349573135376,hidden,334.9781494140625,0.0,1.4223686456680298,fixation,0.0
29,2,,Fixation,,2.9992289543151855,,,fixation,10.0,run_start,3.8266971111297607,0.0,0.0,2.154702663421631,hidden,2.154702663421631,0.0,1.6719944477081299,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9992289543151855,0.279,0.568,,,,8.046401262283325,6.825925827026367,1.0,1.0881145000457764,hidden,8.914040565490723,3.5,1.4582867622375488,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.8251802921295166,0.216,0.259,,,,11.492699146270752,17.87155532836914,1.0,2.996349573135376,hidden,21.86790657043457,3.5,2.996349573135376,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.4755029678344727,0.957,0.551,,,,11.492699146270752,32.18943405151367,1.0,2.996349573135376,hidden,36.18578338623047,3.5,2.996349573135376,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9992289543151855,0.211,0.467,,,,9.623015880584717,45.15763854980469,1.0,1.5468566417694092,hidden,47.70449447631836,3.5,2.5761592388153076,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9992289543151855,0.498,0.452,,,,9.115232706069946,57.779884338378906,1.0,1.5518651008605957,hidden,60.331748962402344,3.5,2.0633676052093506,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9992289543151855,0.125,1.0,,,,8.335487484931946,69.89434814453125,1.0,1.680783748626709,hidden,72.57512664794922,3.5,1.1547037363052368,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9992289543151855,0.642,0.603,,,,9.28963154554367,81.22905731201172,1.0,2.996349573135376,hidden,85.22541046142578,3.5,0.7932819724082947,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3927773237228394,0.224,0.87,,,,11.492699146270752,93.5179214477539,1.0,2.996349573135376,hidden,97.51427459716797,3.5,2.996349573135376,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9992289543151855,0.719,0.775,,,,11.492699146270752,106.40339660644531,1.0,2.996349573135376,hidden,110.39974975585938,3.5,2.996349573135376,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.9334467649459839,0.687,0.59,,,,11.416550874710083,120.89532470703125,1.0,2.920201301574707,hidden,124.8155288696289,3.5,2.996349573135376,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.8698077201843262,0.235,0.422,,,,11.212212800979614,133.24533081054688,1.0,2.996349573135376,hidden,137.24166870117188,3.5,2.7158632278442383,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.949671983718872,0.984,0.961,,,,7.151965081691742,146.3273468017578,1.0,0.9026082158088684,hidden,148.22994995117188,3.5,0.7493568658828735,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9992289543151855,0.073,0.395,,,,10.998830080032349,156.42898559570312,1.0,2.5024805068969727,hidden,159.93145751953125,3.5,2.996349573135376,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9992289543151855,0.586,0.369,,,,9.02672678232193,170.42703247070312,1.0,2.996349573135376,hidden,174.4233856201172,3.5,0.530377209186554,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4867198467254639,0.63,0.367,,,,9.236242532730103,182.4530029296875,1.0,2.5641229152679443,hidden,186.01712036132812,3.5,1.1721196174621582,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.6131444573402405,0.844,0.418,,,,9.45270025730133,193.17596435546875,1.0,0.9563506841659546,hidden,195.13230895996094,3.5,2.996349573135376,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,2.9992289543151855,0.0,0.0,,,,9.648837924003601,203.24180603027344,1.0,2.996349573135376,hidden,207.2381591796875,3.5,1.152488350868225,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.0170352458953857,0.807,0.968,,,,11.324305295944214,215.88987731933594,1.0,2.827955722808838,hidden,219.7178192138672,3.5,2.996349573135376,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9992289543151855,0.515,0.093,,,,10.730995655059814,228.23121643066406,1.0,2.996349573135376,hidden,232.22755432128906,3.5,2.2346460819244385,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.8706721067428589,0.107,0.0,,,,8.919353365898132,241.96144104003906,1.0,1.7648305892944336,hidden,244.7262725830078,3.5,1.6545227766036987,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.7286112308502197,1.0,0.504,,,,9.848217248916626,251.75146484375,1.0,2.888556957244873,hidden,255.6400146484375,3.5,1.459660291671753,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9992289543151855,0.473,0.35,,,,11.492699146270752,263.3282775878906,1.0,2.996349573135376,hidden,267.32464599609375,3.5,2.996349573135376,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.321561574935913,0.789,0.677,,,,11.492699146270752,277.8202209472656,1.0,2.996349573135376,hidden,281.8165588378906,3.5,2.996349573135376,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.7852337956428528,0.881,0.617,,,,10.423096418380737,291.6344909667969,1.0,1.9267468452453613,hidden,294.56121826171875,3.5,2.996349573135376,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.4832133054733276,0.223,0.842,,,,6.778313994407654,302.8428039550781,1.0,0.6875824332237244,hidden,304.5303955078125,3.5,0.5907315611839294,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.96697998046875,0.785,0.374,,,,10.161273002624512,311.1043395996094,1.0,1.6649234294891357,hidden,313.7692565917969,3.5,2.996349573135376,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,0.9114868640899658,0.445,0.703,,,,10.828821659088135,324.2325744628906,1.0,2.332472085952759,hidden,327.5650634765625,3.5,2.996349573135376,fixation,1.0
57,2,,Fixation,,2.9992289543151855,,,fixation,5.0,run_end,4.531405329704285,335.972900390625,0.0,2.996349573135376,hidden,338.96923828125,0.0,1.5350557565689087,fixation,0.0
58,3,,Fixation,,2.5518455505371094,,,fixation,10.0,run_start,5.900904893875122,0.0,0.0,2.996349573135376,hidden,2.996349573135376,0.0,2.904555320739746,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,0.8434659838676453,0.477,0.853,,,,9.30949866771698,8.452750205993652,1.0,2.996349573135376,hidden,12.449100494384766,3.0,1.313149094581604,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.6698460578918457,0.825,0.24,,,,9.246999621391296,18.605714797973633,1.0,2.996349573135376,hidden,22.60206413269043,3.0,1.2506500482559204,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9992289543151855,0.451,0.792,,,,10.992699146270752,28.522560119628906,1.0,2.996349573135376,hidden,32.5189094543457,3.0,2.996349573135376,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.2561019659042358,0.924,0.65,,,,10.102773666381836,42.514488220214844,1.0,2.10642409324646,hidden,45.620914459228516,3.0,2.996349573135376,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.222393751144409,0.153,0.508,,,,8.300339937210083,53.87336349487305,1.0,0.778444766998291,hidden,55.65180969238281,3.0,2.521895170211792,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2844897508621216,0.456,0.199,,,,10.992699146270752,64.3960952758789,1.0,2.996349573135376,hidden,68.39244842529297,3.0,2.996349573135376,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.0118950605392456,0.095,0.256,,,,9.624433398246765,76.67328643798828,1.0,1.6280838251113892,hidden,79.3013687133789,3.0,2.996349573135376,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.1057465076446533,0.655,0.0,,,,8.534304976463318,87.30961608886719,1.0,2.996349573135376,hidden,91.30596160888672,3.0,0.5379554033279419,fixation,1.0
