trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.8401024341583252,,,fixation,10.0,run_start,3.8927541971206665,0.0,0.0,0.8953965902328491,hidden,0.8953965902328491,0.0,2.9973576068878174,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.237252950668335,0.635,0.752,,,,7.0520089864730835,4.732856750488281,1.0,0.621325671672821,hidden,6.354182243347168,3.5,0.9306833148002625,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6962995529174805,0.414,0.435,,,,11.272028923034668,14.02211856842041,1.0,2.9973576068878174,hidden,18.01947593688965,3.5,2.7746713161468506,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.8942583799362183,0.936,0.065,,,,10.744713306427002,25.990447998046875,1.0,2.907017946243286,hidden,29.897464752197266,3.5,2.337695360183716,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9972994327545166,0.665,0.336,,,,7.83310341835022,38.629417419433594,1.0,1.4002351760864258,hidden,41.02965545654297,3.5,0.932868242263794,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.8105475306510925,0.214,0.0,,,,8.996202826499939,49.45981979370117,1.0,2.8896799087524414,hidden,53.34950256347656,3.5,0.6065229177474976,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7190176248550415,1.0,0.834,,,,8.34358823299408,59.266571044921875,1.0,1.4397047758102417,hidden,61.706275939941406,3.5,1.403883457183838,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.914109230041504,0.457,0.389,,,,10.623270273208618,68.32917785644531,1.0,2.9973576068878174,hidden,72.3265380859375,3.5,2.125912666320801,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9972994327545166,0.613,0.206,,,,10.001028656959534,81.8665542602539,1.0,2.9973576068878174,hidden,85.8639144897461,3.5,1.5036710500717163,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.937816858291626,0.322,0.979,,,,7.032487988471985,94.86488342285156,1.0,0.6644576191902161,hidden,96.52934265136719,3.5,0.8680303692817688,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.598475933074951,0.751,0.683,,,,11.494715213775635,103.83518981933594,1.0,2.9973576068878174,hidden,107.83255004882812,3.5,2.9973576068878174,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0953768491744995,0.944,0.345,,,,7.614508330821991,117.92838287353516,1.0,1.3102686405181885,hidden,120.2386474609375,3.5,0.8042396903038025,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7623896598815918,0.34,0.045,,,,11.494715213775635,126.63826751708984,1.0,2.9973576068878174,hidden,130.6356201171875,3.5,2.9973576068878174,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9972994327545166,0.689,0.604,,,,8.248766779899597,139.89537048339844,1.0,1.4116894006729126,hidden,142.30706787109375,3.5,1.3370773792266846,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9667632579803467,0.887,0.948,,,,10.488228797912598,151.1414337158203,1.0,1.9908711910247803,hidden,154.13230895996094,3.5,2.9973576068878174,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.5544259548187256,0.717,0.552,,,,10.090396404266357,162.596435546875,1.0,1.59303879737854,hidden,165.18946838378906,3.5,2.9973576068878174,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1086652278900146,0.415,0.25,,,,8.15186071395874,174.2412567138672,1.0,1.044305443763733,hidden,176.28555297851562,3.5,1.6075552701950073,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9972994327545166,0.218,0.554,,,,8.382331132888794,183.5017852783203,1.0,1.5539064407348633,hidden,186.05567932128906,3.5,1.3284246921539307,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9972994327545166,0.615,0.751,,,,9.37440013885498,194.88140869140625,1.0,2.9973576068878174,hidden,198.87876892089844,3.5,0.8770425319671631,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9972994327545166,0.405,0.202,,,,11.494715213775635,207.25311279296875,1.0,2.9973576068878174,hidden,211.25047302246094,3.5,2.9973576068878174,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9972994327545166,0.79,0.362,,,,9.44707179069519,221.7451171875,1.0,2.9973576068878174,hidden,225.7424774169922,3.5,0.949714183807373,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7766262292861938,0.367,0.622,,,,9.338350236415863,234.1894989013672,1.0,0.8409926295280457,hidden,236.03048706054688,3.5,2.9973576068878174,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1779037714004517,0.175,0.84,,,,9.569983959197998,245.30447387695312,1.0,1.0726263523101807,hidden,247.37709045410156,3.5,2.9973576068878174,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.5351011753082275,1.0,0.706,,,,8.567786455154419,256.0523681640625,1.0,0.9406952857971191,hidden,257.9930419921875,3.5,2.1270911693573,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9972994327545166,1.0,0.756,,,,10.813610315322876,265.1552429199219,1.0,2.9973576068878174,hidden,269.1526184082031,3.5,2.3162527084350586,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9972994327545166,0.686,0.671,,,,9.458480298519135,278.9661560058594,1.0,2.9973576068878174,hidden,282.9635009765625,3.5,0.9611226916313171,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9972994327545166,0.041,0.434,,,,8.276682674884796,291.42193603515625,1.0,0.9478307366371155,hidden,293.3697509765625,3.5,1.8288519382476807,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.5879716873168945,0.843,0.354,,,,9.279426574707031,302.6959228515625,1.0,2.9973576068878174,hidden,306.6932678222656,3.5,0.7820689678192139,fixation,1.0
28,1,,Fixation,,2.9972994327545166,,,fixation,5.0,run_end,5.957894802093506,314.5633239746094,0.0,2.9973576068878174,hidden,317.5606689453125,0.0,2.9605371952056885,fixation,0.0
29,2,,Fixation,,2.5112812519073486,,,fixation,10.0,run_start,5.994715213775635,0.0,0.0,2.9973576068878174,hidden,2.9973576068878174,0.0,2.9973576068878174,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.8103528022766113,0.279,0.568,,,,8.923364520072937,8.505996704101562,1.0,1.0417653322219849,hidden,10.547761917114258,3.5,2.381599187850952,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7429234385490417,0.216,0.259,,,,11.451586723327637,20.239713668823242,1.0,2.9542291164398193,hidden,24.19394302368164,3.5,2.9973576068878174,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9972994327545166,0.957,0.551,,,,10.53135895729065,32.43422317504883,1.0,2.034001350402832,hidden,35.468223571777344,3.5,2.9973576068878174,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9972994327545166,0.211,0.467,,,,11.494715213775635,45.96288299560547,1.0,2.9973576068878174,hidden,49.96023941040039,3.5,2.9973576068878174,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.124319314956665,0.498,0.452,,,,11.494715213775635,60.454898834228516,1.0,2.9973576068878174,hidden,64.45225524902344,3.5,2.9973576068878174,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9972994327545166,0.125,1.0,,,,11.494715213775635,73.07392883300781,1.0,2.9973576068878174,hidden,77.0712890625,3.5,2.9973576068878174,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.678105115890503,0.642,0.603,,,,9.295806050300598,87.56594848632812,1.0,0.7984484434127808,hidden,89.36439514160156,3.5,2.9973576068878174,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9972994327545166,0.224,0.87,,,,7.526775360107422,99.53985595703125,1.0,1.4722414016723633,hidden,102.01210021972656,3.5,0.5545339584350586,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.2903666496276855,0.719,0.775,,,,9.862882018089294,110.06393432617188,1.0,1.365524411201477,hidden,112.42945861816406,3.5,2.9973576068878174,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.8309091329574585,0.687,0.59,,,,11.494715213775635,122.21717834472656,1.0,2.9973576068878174,hidden,126.21453857421875,3.5,2.9973576068878174,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.9972994327545166,0.235,0.422,,,,9.694270491600037,134.5428009033203,1.0,1.1969128847122192,hidden,136.73971557617188,3.5,2.9973576068878174,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.9972994327545166,0.984,0.961,,,,10.408737421035767,147.234375,1.0,1.9113798141479492,hidden,150.145751953125,3.5,2.9973576068878174,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9972994327545166,0.073,0.395,,,,8.895371437072754,160.64041137695312,1.0,2.242232322692871,hidden,163.8826446533203,3.5,1.1531391143798828,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9972994327545166,0.586,0.369,,,,11.494715213775635,172.5330810546875,1.0,2.9973576068878174,hidden,176.5304412841797,3.5,2.9973576068878174,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.5879223346710205,0.63,0.367,,,,11.494715213775635,187.0251007080078,1.0,2.9973576068878174,hidden,191.0224609375,3.5,2.9973576068878174,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9972994327545166,0.844,0.418,,,,8.773904502391815,200.1077423095703,1.0,2.6971211433410645,hidden,203.8048553466797,3.5,0.5767833590507507,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.6483659744262695,0.0,0.0,,,,7.3097094893455505,211.87893676757812,1.0,1.2012099027633667,hidden,214.0801544189453,3.5,0.6084995865821838,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.383752703666687,0.807,0.968,,,,8.443602919578552,220.83702087402344,1.0,1.0231995582580566,hidden,222.86021423339844,3.5,1.9204033613204956,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,2.9972994327545166,0.515,0.093,,,,9.555123329162598,230.66436767578125,1.0,2.9973576068878174,hidden,234.66172790527344,3.5,1.0577657222747803,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9972994327545166,0.107,0.0,,,,9.372435092926025,243.216796875,1.0,2.834738254547119,hidden,247.05152893066406,3.5,1.0376968383789062,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9972994327545166,1.0,0.504,,,,8.310215473175049,255.58653259277344,1.0,0.78653883934021,hidden,257.3730773925781,3.5,2.023676633834839,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.623950958251953,0.473,0.35,,,,9.101028084754944,266.89404296875,1.0,0.941360592842102,hidden,268.83538818359375,3.5,2.659667491912842,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9972994327545166,0.789,0.677,,,,9.743381023406982,278.6190185546875,1.0,2.9973576068878174,hidden,282.61639404296875,3.5,1.246023416519165,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9972994327545166,0.881,0.617,,,,8.478129088878632,291.3597106933594,1.0,2.4250612258911133,hidden,294.7847595214844,3.5,0.5530678629875183,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.3813586235046387,0.223,0.842,,,,8.6875079870224,302.83514404296875,1.0,0.7709866762161255,hidden,304.6061096191406,3.5,2.4165213108062744,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9972994327545166,0.785,0.374,,,,10.509688377380371,313.90399169921875,1.0,2.136064291000366,hidden,317.0400695800781,3.5,2.873624086380005,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4415689706802368,0.445,0.703,,,,7.863548934459686,327.4109802246094,1.0,1.4949067831039429,hidden,329.9058837890625,3.5,0.8686421513557434,fixation,1.0
57,2,,Fixation,,2.055058717727661,,,fixation,5.0,run_end,4.561146855354309,336.7160949707031,0.0,1.5637892484664917,hidden,338.2798767089844,0.0,2.9973576068878174,fixation,0.0
58,3,,Fixation,,1.1887511014938354,,,fixation,10.0,run_start,4.884563684463501,0.0,0.0,2.801642417907715,hidden,2.801642417907715,0.0,2.082921266555786,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.9972994327545166,0.477,0.853,,,,9.738564133644104,6.073314666748047,1.0,1.7412065267562866,hidden,8.814521789550781,3.0,2.9973576068878174,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.9972994327545166,0.825,0.24,,,,10.167995929718018,18.80917739868164,1.0,2.9973576068878174,hidden,22.806535720825195,3.0,2.1706383228302,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9972994327545166,0.451,0.792,,,,10.541243553161621,31.97447395324707,1.0,2.9973576068878174,hidden,35.971832275390625,3.0,2.5438859462738037,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.388664484024048,0.924,0.65,,,,8.525141477584839,45.51301574707031,1.0,0.5277838706970215,hidden,47.040802001953125,3.0,2.9973576068878174,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,2.299710750579834,0.153,0.508,,,,10.740994691848755,56.426822662353516,1.0,2.9973576068878174,hidden,60.42417907714844,3.0,2.7436370849609375,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.548845052719116,0.456,0.199,,,,10.994715213775635,69.467529296875,1.0,2.9973576068878174,hidden,73.46488952636719,3.0,2.9973576068878174,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.9972994327545166,0.095,0.256,,,,8.959350168704987,83.0110855102539,1.0,2.9973576068878174,hidden,87.0084457397461,3.0,0.9619925618171692,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.4454686641693115,0.655,0.0,,,,10.994715213775635,94.96773529052734,1.0,2.9973576068878174,hidden,98.96509552001953,3.0,2.9973576068878174,fixation,1.0
