trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6778104901313782,,,fixation,10.0,run_start,5.517188549041748,0.0,0.0,2.9956233501434326,hidden,2.9956233501434326,0.0,2.5215651988983154,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5978557467460632,0.635,0.752,,,,11.491246700286865,6.1949992179870605,1.0,2.9956233501434326,hidden,10.190622329711914,3.5,2.9956233501434326,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1903834342956543,0.414,0.435,,,,8.125613749027252,18.284101486206055,1.0,0.6007969975471497,hidden,19.884899139404297,3.5,2.0248167514801025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.731557607650757,0.936,0.065,,,,11.491246700286865,27.600099563598633,1.0,2.9956233501434326,hidden,31.595722198486328,3.5,2.9956233501434326,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9958348274230957,0.665,0.336,,,,8.926761209964752,41.82290267944336,1.0,0.7929804921150208,hidden,43.615882873535156,3.5,2.6337807178497314,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9958348274230957,0.214,0.0,,,,7.634098649024963,53.74549865722656,1.0,0.8112133741378784,hidden,55.55671310424805,3.5,1.322885274887085,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8006647825241089,1.0,0.834,,,,11.491246700286865,64.37543487548828,1.0,2.9956233501434326,hidden,68.37105560302734,3.5,2.9956233501434326,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0412404537200928,0.457,0.389,,,,10.858049392700195,77.66734313964844,1.0,2.9956233501434326,hidden,81.6629638671875,3.5,2.3624260425567627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.3412712812423706,0.613,0.206,,,,11.262624979019165,89.56663513183594,1.0,2.9956233501434326,hidden,93.562255859375,3.5,2.7670016288757324,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9958348274230957,0.322,0.979,,,,9.83555269241333,102.1705322265625,1.0,2.9956233501434326,hidden,106.16615295410156,3.5,1.3399293422698975,fixation,1.0
