trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.337252616882324,,,fixation,10.0,run_start,1.37848562002182,0.0,0.0,0.7788861989974976,hidden,0.7788861989974976,0.0,0.5995994210243225,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.175583839416504,0.635,0.752,,,,11.498522281646729,3.715738296508789,1.0,2.9992611408233643,hidden,7.714999198913574,3.5,2.9992611408233643,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.5321069359779358,0.414,0.435,,,,7.152004182338715,17.38984489440918,1.0,0.7813106775283813,hidden,19.17115592956543,3.5,0.8706935048103333,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.991387128829956,0.936,0.065,,,,10.581101894378662,25.073955535888672,1.0,2.9992611408233643,hidden,29.073217391967773,3.5,2.081840753555298,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.991387128829956,0.665,0.336,,,,11.498522281646729,38.646446228027344,1.0,2.9992611408233643,hidden,42.64570617675781,3.5,2.9992611408233643,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.120068073272705,0.214,0.0,,,,9.303654789924622,53.1363525390625,1.0,2.9992611408233643,hidden,57.135616302490234,3.5,0.8043936491012573,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.8614160418510437,1.0,0.834,,,,8.141466498374939,64.56007385253906,1.0,1.0652025938034058,hidden,66.62528228759766,3.5,1.5762639045715332,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.5466929078102112,0.457,0.389,,,,9.138905346393585,73.56295776367188,1.0,2.9992611408233643,hidden,77.56221771240234,3.5,0.639644205570221,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.991387128829956,0.613,0.206,,,,9.243190169334412,83.2485580444336,1.0,2.9992611408233643,hidden,87.24781799316406,3.5,0.7439290285110474,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.991387128829956,0.322,0.979,,,,11.498522281646729,95.4831314086914,1.0,2.9992611408233643,hidden,99.4823989868164,3.5,2.9992611408233643,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.5948359966278076,0.751,0.683,,,,10.634516954421997,109.9730453491211,1.0,2.135255813598633,hidden,113.1082992553711,3.5,2.9992611408233643,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.014237642288208,0.944,0.345,,,,9.185985267162323,121.20240020751953,1.0,2.9992611408233643,hidden,125.20166015625,3.5,0.6867241263389587,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7748182415962219,0.34,0.045,,,,8.866690039634705,131.40261840820312,1.0,2.2022745609283447,hidden,134.60488891601562,3.5,1.1644154787063599,fixation,1.0
