trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
16,1,3.0,Incongruent,3_0.408_0.245.png,1.126419186592102,0.415,0.25,,,,8.107402920722961,148.8416290283203,1.0,1.4105514287948608,hidden,151.25218200683594,3.5,1.1968514919281006,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1562362909317017,0.218,0.554,,,,8.698829174041748,158.07545471191406,1.0,1.420846700668335,hidden,160.49630737304688,3.5,1.777982473373413,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0646649599075317,0.615,0.751,,,,8.83699631690979,167.93052673339844,1.0,1.681149959564209,hidden,170.61166381835938,3.5,1.655846357345581,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3853650093078613,0.405,0.202,,,,8.731103658676147,177.83218383789062,1.0,1.4662259817123413,hidden,180.29840087890625,3.5,1.7648776769638062,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.0090440511703491,0.79,0.362,,,,8.231461882591248,187.9486541748047,1.0,1.3829089403152466,hidden,190.33155822753906,3.5,1.348552942276001,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3480963706970215,0.367,0.622,,,,7.93734872341156,197.1891632080078,1.0,1.243016004562378,hidden,199.4321746826172,3.5,1.1943327188491821,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1418015956878662,0.175,0.84,,,,8.730257272720337,206.47459411621094,1.0,1.6411449909210205,hidden,209.11575317382812,3.5,1.5891122817993164,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.1348674297332764,1.0,0.706,,,,8.286482095718384,216.34666442871094,1.0,1.2634214162826538,hidden,218.61007690429688,3.5,1.52306067943573,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.156632423400879,1.0,0.756,,,,8.201038002967834,225.76800537109375,1.0,1.240524172782898,hidden,228.00852966308594,3.5,1.4605138301849365,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.139770746231079,0.686,0.671,,,,8.238816857337952,235.1256866455078,1.0,1.40748131275177,hidden,237.5331573486328,3.5,1.3313355445861816,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1393195390701294,0.041,0.434,,,,8.446638822555542,244.5042724609375,1.0,1.3615390062332153,hidden,246.86581420898438,3.5,1.5850998163223267,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.018630027770996,0.843,0.354,,,,8.553171515464783,254.09022521972656,1.0,1.6041505336761475,hidden,256.6943664550781,3.5,1.4490209817886353,fixation,1.0
28,1,,Fixation,,1.25441312789917,,,fixation,5.0,run_end,2.916955590248108,263.6620178222656,0.0,1.6445285081863403,hidden,265.3065490722656,0.0,1.2724270820617676,fixation,0.0
29,2,,Fixation,,1.0129374265670776,,,fixation,10.0,run_start,3.361650228500366,0.0,0.0,1.724045753479004,hidden,1.724045753479004,0.0,1.6376044750213623,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.448352336883545,0.279,0.568,,,,8.391992807388306,4.374587535858154,1.0,1.2977672815322876,hidden,6.672354698181152,3.5,1.594225525856018,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.430348515510559,0.216,0.259,,,,8.436927437782288,14.214932441711426,1.0,1.404150366783142,hidden,16.619083404541016,3.5,1.5327770709991455,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.0092108249664307,0.957,0.551,,,,8.94655179977417,24.08220863342285,1.0,1.6635894775390625,hidden,26.745798110961914,3.5,1.7829623222351074,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0084240436553955,0.211,0.467,,,,8.661818861961365,34.03797149658203,1.0,1.7413067817687988,hidden,36.77927780151367,3.5,1.420512080192566,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.1392247676849365,0.498,0.452,,,,8.180615425109863,43.708213806152344,1.0,1.4140714406967163,hidden,46.122283935546875,3.5,1.266543984413147,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.414079189300537,0.125,1.0,,,,8.35778021812439,53.028053283691406,1.0,1.3772859573364258,hidden,55.40534210205078,3.5,1.4804942607879639,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.2400288581848145,0.642,0.603,,,,8.10204291343689,62.7999153137207,1.0,1.4342243671417236,hidden,65.23413848876953,3.5,1.167818546295166,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3393959999084473,0.224,0.87,,,,8.376502990722656,72.14198303222656,1.0,1.7532932758331299,hidden,74.89527893066406,3.5,1.1232097148895264,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1236664056777954,0.719,0.775,,,,8.613421082496643,81.8578872680664,1.0,1.520926594734192,hidden,84.37881469726562,3.5,1.5924944877624512,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.3689266443252563,0.687,0.59,,,,8.653435230255127,91.594970703125,1.0,1.5438870191574097,hidden,94.13886260986328,3.5,1.6095482110977173,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.19790518283844,0.235,0.422,,,,7.8773157596588135,101.6173324584961,1.0,1.1129206418991089,hidden,103.73025512695312,3.5,1.2643951177597046,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.335337519645691,0.984,0.961,,,,8.271784543991089,110.69255828857422,1.0,1.3444385528564453,hidden,113.03699493408203,3.5,1.4273459911346436,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.2001776695251465,0.073,0.395,,,,8.326174020767212,120.29967498779297,1.0,1.640615463256836,hidden,122.94029235839844,3.5,1.185558557510376,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.9929823279380798,0.586,0.369,,,,8.839570879936218,129.82603454589844,1.0,1.5845144987106323,hidden,132.41053771972656,3.5,1.755056381225586,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.0079385042190552,0.63,0.367,,,,8.383111476898193,139.65858459472656,1.0,1.4216467142105103,hidden,142.08023071289062,3.5,1.461464762687683,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.054687261581421,0.844,0.418,,,,8.608506202697754,149.0496368408203,1.0,1.457420825958252,hidden,151.50704956054688,3.5,1.651085376739502,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.1660215854644775,0.0,0.0,,,,8.075828909873962,158.71282958984375,1.0,1.112260103225708,hidden,160.82508850097656,3.5,1.4635688066482544,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.23032808303833,0.807,0.968,,,,8.695387721061707,167.95468139648438,1.0,1.5056461095809937,hidden,170.4603271484375,3.5,1.689741611480713,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.0526738166809082,0.515,0.093,,,,8.432937383651733,177.88038635253906,1.0,1.634827733039856,hidden,180.5152130126953,3.5,1.2981096506118774,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.14924955368042,0.107,0.0,,,,8.447713851928711,187.36599731445312,1.0,1.4893243312835693,hidden,189.85533142089844,3.5,1.4583895206451416,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.3326023817062378,1.0,0.504,,,,8.000959396362305,196.9629669189453,1.0,1.3388123512268066,hidden,199.30177307128906,3.5,1.162147045135498,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3916480541229248,0.473,0.35,,,,9.039310097694397,206.29652404785156,1.0,1.7556334733963013,hidden,209.05215454101562,3.5,1.7836766242980957,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2613261938095093,0.789,0.677,,,,8.134645819664001,216.7274932861328,1.0,1.3742367029190063,hidden,219.1017303466797,3.5,1.2604091167449951,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3822015523910522,0.881,0.617,,,,8.554063320159912,226.1234588623047,1.0,1.527811884880066,hidden,228.65127563476562,3.5,1.5262514352798462,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.213788628578186,0.223,0.842,,,,8.453399300575256,236.05972290039062,1.0,1.2199702262878418,hidden,238.27969360351562,3.5,1.7334290742874146,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.3693138360977173,0.785,0.374,,,,8.462558269500732,245.72691345214844,1.0,1.2001087665557861,hidden,247.92701721191406,3.5,1.7624495029449463,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.2741703987121582,0.445,0.703,,,,8.97086250782013,255.55877685546875,1.0,1.7864362001419067,hidden,258.34521484375,3.5,1.6844263076782227,fixation,1.0
57,2,,Fixation,,1.323337197303772,,,fixation,5.0,run_end,2.865306258201599,265.8038024902344,0.0,1.6359931230545044,hidden,267.4398193359375,0.0,1.2293131351470947,fixation,0.0
58,3,,Fixation,,1.215620517730713,,,fixation,10.0,run_start,2.576403260231018,0.0,0.0,1.2600942850112915,hidden,1.2600942850112915,0.0,1.3163089752197266,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.3528786897659302,0.477,0.853,,,,8.188124179840088,3.7920236587524414,1.0,1.4593209028244019,hidden,6.251344680786133,3.0,1.728803277015686,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,0.9947580099105835,0.825,0.24,,,,8.061120867729187,13.333026885986328,1.0,1.4785804748535156,hidden,15.811607360839844,3.0,1.5825403928756714,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.2021981477737427,0.451,0.792,,,,7.97731077671051,22.388904571533203,1.0,1.4228274822235107,hidden,24.81173324584961,3.0,1.5544832944869995,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.4512193202972412,0.924,0.65,,,,7.850744009017944,31.56841468811035,1.0,1.1330450773239136,hidden,33.70145797729492,3.0,1.7176989316940308,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.3252849578857422,0.153,0.508,,,,8.231741905212402,40.87037658691406,1.0,1.6148368120193481,hidden,43.48521423339844,3.0,1.6169050931930542,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.2714135646820068,0.456,0.199,,,,7.5385318994522095,50.427406311035156,1.0,1.26566481590271,hidden,52.69306945800781,3.0,1.2728670835494995,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.1230692863464355,0.095,0.256,,,,8.418207168579102,59.23735046386719,1.0,1.6969603300094604,hidden,61.93431091308594,3.0,1.7212468385696411,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.2788702249526978,0.655,0.0,,,,8.203549027442932,68.77862548828125,1.0,1.4407905340194702,hidden,71.21941375732422,3.0,1.762758493423462,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,0.9979021549224854,0.619,0.396,,,,8.356760740280151,78.26104736328125,1.0,1.7119590044021606,hidden,80.97300720214844,3.0,1.6448017358779907,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.034144639968872,0.165,0.472,,,,8.158854007720947,87.61570739746094,1.0,1.6598395109176636,hidden,90.27555084228516,3.0,1.4990144968032837,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.0751138925552368,0.507,0.979,,,,7.498878717422485,96.80870819091797,1.0,1.3598276376724243,hidden,99.16853332519531,3.0,1.139051079750061,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.3209084272384644,0.904,0.764,,,,7.875306010246277,105.38269805908203,1.0,1.5938845872879028,hidden,107.9765853881836,3.0,1.281421422958374,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.1072766780853271,0.645,0.537,,,,7.949456691741943,114.57891082763672,1.0,1.6178629398345947,hidden,117.19677734375,3.0,1.3315937519073486,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.0328409671783447,0.918,0.285,,,,8.064969778060913,123.63565063476562,1.0,1.2698485851287842,hidden,125.9054946899414,3.0,1.795121192932129,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3214161396026611,0.498,0.789,,,,7.612024664878845,132.73345947265625,1.0,1.114663004875183,hidden,134.84811401367188,3.0,1.497361660003662,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.0345922708511353,0.897,0.008,,,,7.480345726013184,141.66690063476562,1.0,1.3639541864395142,hidden,144.03085327148438,3.0,1.1163915395736694,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.3850246667861938,0.671,0.479,,,,7.8608362674713135,150.1818389892578,1.0,1.594167709350586,hidden,152.7760009765625,3.0,1.2666685581207275,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.2736786603927612,0.698,0.513,,,,7.683022499084473,159.42770385742188,1.0,1.523806095123291,hidden,161.95150756835938,3.0,1.1592164039611816,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.0075111389160156,0.493,0.228,,,,8.369999170303345,168.3843994140625,1.0,1.716655969619751,hidden,171.10105895996094,3.0,1.6533432006835938,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.0271812677383423,0.853,0.36,,,,8.358956575393677,177.7619171142578,1.0,1.639403223991394,hidden,180.40130615234375,3.0,1.7195533514022827,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.0104824304580688,0.491,0.22,,,,7.449550628662109,187.14804077148438,1.0,1.2997276782989502,hidden,189.44776916503906,3.0,1.1498229503631592,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3459632396697998,0.959,0.393,,,,7.797753930091858,195.6080780029297,1.0,1.1171231269836426,hidden,197.72520446777344,3.0,1.6806308031082153,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.2611027956008911,0.272,0.169,,,,7.712811827659607,204.75180053710938,1.0,1.4391772747039795,hidden,207.19097900390625,3.0,1.2736345529556274,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3318531513214111,0.457,0.533,,,,7.680924773216248,213.7257080078125,1.0,1.2360820770263672,hidden,215.9617919921875,3.0,1.4448426961898804,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.3673831224441528,0.404,0.344,,,,8.047367095947266,222.73849487304688,1.0,1.3422044515609741,hidden,225.0806884765625,3.0,1.7051626443862915,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.0577439069747925,0.251,0.085,,,,7.8202831745147705,232.1532440185547,1.0,1.4040300846099854,hidden,234.55726623535156,3.0,1.4162530899047852,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.0084810256958008,0.951,0.358,,,,7.850495934486389,241.03126525878906,1.0,1.685474157333374,hidden,243.71673583984375,3.0,1.1650217771530151,fixation,1.0
86,3,,Fixation,,1.1316627264022827,,,fixation,5.0,run_end,2.5246543884277344,249.89024353027344,0.0,1.3251811265945435,hidden,251.21542358398438,0.0,1.199473261833191,fixation,0.0
87,4,,Fixation,,1.0056120157241821,,,fixation,10.0,run_start,2.7227706909179688,0.0,0.0,1.2423375844955444,hidden,1.2423375844955444,0.0,1.4804331064224243,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.0467811822891235,0.695,0.587,,,,7.909275650978088,3.7283825874328613,1.0,1.7317289113998413,hidden,6.460111618041992,3.0,1.177546739578247,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.3094476461410522,0.0,0.725,,,,7.631043076515198,12.684439659118652,1.0,1.2126367092132568,hidden,14.897076606750488,3.0,1.418406367301941,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.0602762699127197,0.095,0.374,,,,8.272283911705017,21.624929428100586,1.0,1.6434342861175537,hidden,24.26836395263672,3.0,1.6288496255874634,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2089039087295532,0.307,0.026,,,,8.00758171081543,30.957490921020508,1.0,1.748892903327942,hidden,33.706382751464844,3.0,1.2586888074874878,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.323256015777588,0.272,0.902,,,,8.155186295509338,40.17397689819336,1.0,1.6169312000274658,hidden,42.79090881347656,3.0,1.5382550954818726,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.4380313158035278,0.006,0.424,,,,8.013301730155945,49.65242004394531,1.0,1.2293004989624023,hidden,51.881717681884766,3.0,1.7840012311935425,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.387092113494873,0.927,0.754,,,,7.975588917732239,59.10375213623047,1.0,1.4071582555770874,hidden,61.51091003417969,3.0,1.5684306621551514,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.4179868698120117,0.578,0.279,,,,7.665448546409607,68.4664306640625,1.0,1.1321704387664795,hidden,70.59860229492188,3.0,1.5332781076431274,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.0496151447296143,0.816,0.546,,,,8.364431500434875,77.54986572265625,1.0,1.6555757522583008,hidden,80.2054443359375,3.0,1.7088557481765747,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.0731120109558105,0.495,0.083,,,,7.642279624938965,86.96391296386719,1.0,1.3251503705978394,hidden,89.2890625,3.0,1.3171292543411255,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.2576663494110107,0.285,1.0,,,,8.165374279022217,95.67930603027344,1.0,1.4785423278808594,hidden,98.15785217285156,3.0,1.6868319511413574,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.2445019483566284,0.261,0.407,,,,8.463940501213074,105.10234832763672,1.0,1.731376051902771,hidden,107.83372497558594,3.0,1.7325644493103027,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.3513164520263672,0.722,0.473,,,,7.895084261894226,114.810791015625,1.0,1.5488213300704956,hidden,117.35961151123047,3.0,1.3462629318237305,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.0197457075119019,0.287,0.36,,,,7.813896536827087,124.05718994140625,1.0,1.6567788124084473,hidden,126.7139663696289,3.0,1.1571177244186401,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2434617280960083,0.792,0.608,,,,7.8803688287734985,132.89083862304688,1.0,1.3612494468688965,hidden,135.2520751953125,3.0,1.519119381904602,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.3524407148361206,0.603,0.0,,,,7.679882526397705,142.01466369628906,1.0,1.5339429378509521,hidden,144.54859924316406,3.0,1.145939588546753,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.2729463577270508,0.692,0.856,,,,7.672635078430176,151.04698181152344,1.0,1.322009801864624,hidden,153.36900329589844,3.0,1.3506252765655518,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.1465612649917603,0.868,0.632,,,,8.342806100845337,159.99256896972656,1.0,1.70310378074646,hidden,162.6956787109375,3.0,1.639702320098877,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.4415327310562134,0.311,0.517,,,,7.3485023975372314,169.48193359375,1.0,1.2411643266677856,hidden,171.7230987548828,3.0,1.1073380708694458,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4040323495864868,0.654,0.498,,,,8.086596965789795,178.27197265625,1.0,1.7976726293563843,hidden,181.06964111328125,3.0,1.2889243364334106,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.0367542505264282,0.79,0.898,,,,8.240102648735046,187.76260375976562,1.0,1.6501113176345825,hidden,190.41270446777344,3.0,1.5899913311004639,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,0.9959821105003357,0.079,0.167,,,,7.713842391967773,197.03945922851562,1.0,1.1767154932022095,hidden,199.21617126464844,3.0,1.537126898765564,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.2277415990829468,0.278,0.444,,,,7.867422580718994,205.74928283691406,1.0,1.1915091276168823,hidden,207.9407958984375,3.0,1.6759134531021118,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.0016142129898071,0.777,0.414,,,,8.186997890472412,214.84445190429688,1.0,1.45439612865448,hidden,217.29884338378906,3.0,1.7326017618179321,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.179505705833435,0.451,0.109,,,,7.448599100112915,224.03305053710938,1.0,1.2397229671478271,hidden,226.2727813720703,3.0,1.208876132965088,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.0822256803512573,0.719,0.743,,,,7.760290503501892,232.66116333007812,1.0,1.5058767795562744,hidden,235.1670379638672,3.0,1.2544137239456177,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.0675369501113892,0.753,0.149,,,,8.027767062187195,241.50367736816406,1.0,1.5993843078613281,hidden,244.10305786132812,3.0,1.4283827543258667,fixation,1.0
115,4,,Fixation,,1.0015662908554077,,,fixation,5.0,run_end,2.9113945960998535,250.59898376464844,0.0,1.4232615232467651,hidden,252.02224731445312,0.0,1.4881330728530884,fixation,0.0
116,5,,Fixation,,1.1559240818023682,,,fixation,10.0,run_start,2.675242781639099,0.0,0.0,1.1689742803573608,hidden,1.1689742803573608,0.0,1.5062685012817383,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.3568466901779175,0.562,0.399,,,,7.267829656600952,3.8311667442321777,1.0,1.113234281539917,hidden,5.944401264190674,2.5,1.6545953750610352,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.0196012258529663,0.0,0.622,,,,7.8240591287612915,12.455842971801758,1.0,1.6256496906280518,hidden,15.081493377685547,2.5,1.6984094381332397,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.3995417356491089,0.351,0.583,,,,7.612955331802368,21.299503326416016,1.0,1.7797801494598389,hidden,24.07928466796875,2.5,1.3331751823425293,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.0084961652755737,0.587,0.179,,,,7.06644332408905,30.312000274658203,1.0,1.163130760192871,hidden,32.47513198852539,2.5,1.4033125638961792,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.3311662673950195,0.0,0.087,,,,7.912452340126038,38.386940002441406,1.0,1.7007637023925781,hidden,41.087703704833984,2.5,1.7116886377334595,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.202723741531372,0.209,0.357,,,,7.038278341293335,47.630558013916016,1.0,1.1357108354568481,hidden,49.76626968383789,2.5,1.4025675058364868,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.289840817451477,0.727,0.445,,,,7.290690302848816,55.871559143066406,1.0,1.3053313493728638,hidden,58.1768913269043,2.5,1.4853589534759521,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.1788266897201538,0.571,0.287,,,,7.578036189079285,64.45209503173828,1.0,1.7330042123794556,hidden,67.18509674072266,2.5,1.345031976699829,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.345414400100708,0.152,0.775,,,,7.393247842788696,73.20895385742188,1.0,1.516472578048706,hidden,75.72542572021484,2.5,1.3767752647399902,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.0797470808029175,0.558,0.357,,,,7.601083755493164,81.94761657714844,1.0,1.5227041244506836,hidden,84.47032165527344,2.5,1.5783796310424805,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.216360330581665,0.648,0.965,,,,7.418716192245483,90.62844848632812,1.0,1.3609007596969604,hidden,92.98934936523438,2.5,1.557815432548523,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.0114109516143799,0.675,0.461,,,,7.276525378227234,99.2635269165039,1.0,1.519025206565857,hidden,101.78254699707031,2.5,1.257500171661377,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,0.9990922212600708,0.441,0.379,,,,7.603670716285706,107.55146026611328,1.0,1.7895994186401367,hidden,110.34105682373047,2.5,1.3140712976455688,fixation,1.0
