trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9941182136535645,,,fixation,10.0,run_start,2.343945324420929,0.0,0.0,0.8114078640937805,hidden,0.8114078640937805,0.0,1.5325374603271484,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5617200136184692,0.635,0.752,,,,11.471715211868286,5.338063716888428,1.0,2.9754021167755127,hidden,9.31346607208252,3.5,2.9963130950927734,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9941182136535645,0.414,0.435,,,,8.957739412784576,17.371498107910156,1.0,0.9109504818916321,hidden,19.28244972229004,3.5,2.5467889308929443,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.608445405960083,0.936,0.065,,,,9.771481037139893,29.32335662841797,1.0,1.2751679420471191,hidden,31.59852409362793,3.5,2.9963130950927734,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.967106282711029,0.665,0.336,,,,11.492626190185547,40.70328140258789,1.0,2.9963130950927734,hidden,44.6995964050293,3.5,2.9963130950927734,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3226227760314941,0.214,0.0,,,,8.719280004501343,53.16301345825195,1.0,2.513493299484253,hidden,56.676509857177734,3.5,0.7057867050170898,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9941182136535645,1.0,0.834,,,,11.397911071777344,63.204917907714844,1.0,2.9015979766845703,hidden,67.10651397705078,3.5,2.9963130950927734,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2906935214996338,0.457,0.389,,,,10.862359523773193,77.5969467163086,1.0,2.36604642868042,hidden,80.96299743652344,3.5,2.9963130950927734,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9941182136535645,0.613,0.206,,,,10.301730513572693,89.75,1.0,1.8054174184799194,hidden,92.555419921875,3.5,2.9963130950927734,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6750344038009644,0.322,0.979,,,,11.492626190185547,103.04585266113281,1.0,2.9963130950927734,hidden,107.04216003417969,3.5,2.9963130950927734,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9941182136535645,0.751,0.683,,,,11.202064990997314,116.21350860595703,1.0,2.9963130950927734,hidden,120.20982360839844,3.5,2.705751895904541,fixation,1.0
