trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6955053210258484,,,fixation,10.0,run_start,3.964411497116089,0.0,0.0,0.9659757614135742,hidden,0.9659757614135742,0.0,2.9984357357025146,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9528923034667969,0.635,0.752,,,,9.726952195167542,4.659916877746582,1.0,1.2285164594650269,hidden,6.888433456420898,3.5,2.9984357357025146,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.999217987060547,0.414,0.435,,,,11.49687147140503,15.339761734008789,1.0,2.9984357357025146,hidden,19.338197708129883,3.5,2.9984357357025146,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.999217987060547,0.936,0.065,,,,10.963674545288086,29.835851669311523,1.0,2.9984357357025146,hidden,33.834285736083984,3.5,2.4652388095855713,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4898241758346558,0.665,0.336,,,,9.350673079490662,43.798744201660156,1.0,2.9984357357025146,hidden,47.79718017578125,3.5,0.852237343788147,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.999217987060547,0.214,0.0,,,,10.757454872131348,54.63924026489258,1.0,2.9984357357025146,hidden,58.63767623901367,3.5,2.259019136428833,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.6093137860298157,1.0,0.834,,,,11.49687147140503,68.39591217041016,1.0,2.9984357357025146,hidden,72.39434814453125,3.5,2.9984357357025146,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.999217987060547,0.457,0.389,,,,9.794060826301575,80.5020980834961,1.0,1.29562509059906,hidden,82.79772186279297,3.5,2.9984357357025146,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.999217987060547,0.613,0.206,,,,9.863845348358154,93.29537963867188,1.0,2.574216604232788,hidden,96.86959075927734,3.5,1.7896287441253662,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.6197525858879089,0.322,0.979,,,,11.49687147140503,106.15843963623047,1.0,2.9984357357025146,hidden,110.15687561035156,3.5,2.9984357357025146,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.8601505756378174,0.751,0.683,,,,10.857173919677734,118.27506256103516,1.0,2.9984357357025146,hidden,122.27349853515625,3.5,2.3587381839752197,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.7832071781158447,0.944,0.345,,,,11.49687147140503,131.9923858642578,1.0,2.9984357357025146,hidden,135.99082946777344,3.5,2.9984357357025146,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.999217987060547,0.34,0.045,,,,9.530530571937561,146.2724609375,1.0,1.0320948362350464,hidden,148.3045654296875,3.5,2.9984357357025146,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3874143362045288,0.689,0.604,,,,10.974269390106201,158.80221557617188,1.0,2.4758336544036865,hidden,162.27804565429688,3.5,2.9984357357025146,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.999217987060547,0.887,0.948,,,,7.3065837025642395,171.1638946533203,1.0,1.205385684967041,hidden,173.36929321289062,3.5,0.6011980175971985,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2960827350616455,0.717,0.552,,,,10.323437809944153,181.46969604492188,1.0,1.8250020742416382,hidden,184.29470825195312,3.5,2.9984357357025146,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7664669752120972,0.415,0.25,,,,9.294269025325775,193.08921813964844,1.0,0.7958332896232605,hidden,194.8850555419922,3.5,2.9984357357025146,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.1086933612823486,0.218,0.554,,,,9.208893716335297,203.14996337890625,1.0,0.710457980632782,hidden,204.86041259765625,3.5,2.9984357357025146,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.6235964894294739,0.615,0.751,,,,10.329904198646545,213.46754455566406,1.0,2.9984357357025146,hidden,217.4659881591797,3.5,1.8314684629440308,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.999217987060547,0.405,0.202,,,,9.994274497032166,224.42105102539062,1.0,1.8522857427597046,hidden,227.27333068847656,3.5,2.641988754272461,fixation,1.0
