trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1130579710006714,,,fixation,10.0,run_start,2.075339674949646,0.0,0.0,1.0871745347976685,hidden,1.0871745347976685,0.0,0.9881651401519775,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4200109243392944,0.635,0.752,,,,7.4081796407699585,3.1883976459503174,1.0,1.0669817924499512,hidden,5.255379676818848,3.5,0.8411978483200073,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1934535503387451,0.414,0.435,,,,7.50989842414856,12.01658821105957,1.0,0.9816477298736572,hidden,13.998235702514648,3.5,1.0282506942749023,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.1219673156738281,0.936,0.065,,,,7.071480631828308,20.719940185546875,1.0,0.6593305468559265,hidden,22.379270553588867,3.5,0.9121500849723816,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.238865613937378,0.665,0.336,,,,7.590505659580231,28.913387298583984,1.0,1.1711211204528809,hidden,31.084508895874023,3.5,0.9193845391273499,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4897575378417969,0.214,0.0,,,,7.109603464603424,37.742759704589844,1.0,0.9870635867118835,hidden,39.72982406616211,3.5,0.6225398778915405,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.164345622062683,1.0,0.834,,,,6.937862038612366,46.34212112426758,1.0,0.8250045776367188,hidden,48.1671257019043,3.5,0.612857460975647,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1101360321044922,0.457,0.389,,,,7.511878848075867,54.44432830810547,1.0,0.9095355272293091,hidden,56.35386276245117,3.5,1.1023433208465576,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0732128620147705,0.613,0.206,,,,7.184161007404327,63.066341400146484,1.0,0.7151113152503967,hidden,64.78145599365234,3.5,0.9690496921539307,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1335725784301758,0.322,0.979,,,,7.323397636413574,71.32371520996094,1.0,0.7575417757034302,hidden,73.08126068115234,3.5,1.065855860710144,fixation,1.0
