trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.998837947845459,,,fixation,10.0,run_start,4.031352877616882,0.0,0.0,1.039862036705017,hidden,1.039862036705017,0.0,2.9914908409118652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.998837947845459,0.635,0.752,,,,9.442144751548767,7.030190944671631,1.0,2.9914908409118652,hidden,11.021681785583496,3.5,0.9506539106369019,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.998837947845459,0.414,0.435,,,,9.958981394767761,19.471174240112305,1.0,2.9914908409118652,hidden,23.462663650512695,3.5,1.467490553855896,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.998837947845459,0.936,0.065,,,,9.657047390937805,32.428993225097656,1.0,2.9914908409118652,hidden,36.42048263549805,3.5,1.16555655002594,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.998837947845459,0.665,0.336,,,,11.48298168182373,45.084877014160156,1.0,2.9914908409118652,hidden,49.07637023925781,3.5,2.9914908409118652,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9485788345336914,0.214,0.0,,,,8.792967796325684,59.56669616699219,1.0,0.6690874099731445,hidden,61.23578643798828,3.5,2.623880386352539,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.022671937942505,1.0,0.834,,,,9.550907373428345,71.30824279785156,1.0,1.0594165325164795,hidden,73.36766052246094,3.5,2.9914908409118652,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.998837947845459,0.457,0.389,,,,10.041765093803406,82.88182067871094,1.0,2.9914908409118652,hidden,86.8733139038086,3.5,1.5502742528915405,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.1928887367248535,0.613,0.206,,,,11.48298168182373,95.92242431640625,1.0,2.9914908409118652,hidden,99.9139175415039,3.5,2.9914908409118652,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.998837947845459,0.322,0.979,,,,11.086100101470947,109.59829711914062,1.0,2.9914908409118652,hidden,113.58979034423828,3.5,2.594609260559082,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.7638067603111267,0.751,0.683,,,,11.48298168182373,123.68323516845703,1.0,2.9914908409118652,hidden,127.67472839355469,3.5,2.9914908409118652,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.998837947845459,0.944,0.345,,,,7.329912841320038,135.93002319335938,1.0,1.138031244277954,hidden,138.06805419921875,3.5,0.6918815970420837,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.267418384552002,0.34,0.045,,,,9.028030395507812,146.25877380371094,1.0,0.5365395545959473,hidden,147.79531860351562,3.5,2.9914908409118652,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.936781644821167,0.689,0.604,,,,11.48298168182373,157.55422973632812,1.0,2.9914908409118652,hidden,161.54571533203125,3.5,2.9914908409118652,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.998837947845459,0.887,0.948,,,,9.002499341964722,171.97398376464844,1.0,0.5110085010528564,hidden,173.48500061035156,3.5,2.9914908409118652,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.401035189628601,0.717,0.552,,,,11.48298168182373,183.97532653808594,1.0,2.9914908409118652,hidden,187.96681213378906,3.5,2.9914908409118652,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.039079427719116,0.415,0.25,,,,11.48298168182373,196.85934448242188,1.0,2.9914908409118652,hidden,200.850830078125,3.5,2.9914908409118652,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.998837947845459,0.218,0.554,,,,9.233238220214844,210.38140869140625,1.0,2.9914908409118652,hidden,214.37289428710938,3.5,0.7417473793029785,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.998837947845459,0.615,0.751,,,,9.15568232536316,222.6134796142578,1.0,2.9914908409118652,hidden,226.60496520996094,3.5,0.664191484451294,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.998837947845459,0.405,0.202,,,,8.844904065132141,234.76800537109375,1.0,2.1964190006256104,hidden,237.96441650390625,3.5,1.1484850645065308,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.998837947845459,0.79,0.362,,,,9.568351864814758,246.6117401123047,1.0,2.9914908409118652,hidden,250.6032257080078,3.5,1.076861023902893,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.8133785724639893,0.367,0.622,,,,11.48298168182373,259.1789245605469,1.0,2.9914908409118652,hidden,263.17041015625,3.5,2.9914908409118652,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6357762813568115,0.175,0.84,,,,8.273136258125305,273.47528076171875,1.0,0.5196007490158081,hidden,274.9949035644531,3.5,2.253535509109497,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.6705235838890076,1.0,0.706,,,,11.48298168182373,282.38421630859375,1.0,2.9914908409118652,hidden,286.3757019042969,3.5,2.9914908409118652,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.998837947845459,1.0,0.756,,,,10.039124250411987,294.5377197265625,1.0,1.547633409500122,hidden,297.0853271484375,3.5,2.9914908409118652,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8071392774581909,0.686,0.671,,,,10.041098475456238,307.57568359375,1.0,2.9914908409118652,hidden,311.5671691894531,3.5,1.5496076345443726,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.998837947845459,0.041,0.434,,,,11.48298168182373,318.4239196777344,1.0,2.9914908409118652,hidden,322.4154052734375,3.5,2.9914908409118652,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4163105487823486,0.843,0.354,,,,9.587695479393005,332.9057312011719,1.0,1.0962046384811401,hidden,335.0019226074219,3.5,2.9914908409118652,fixation,1.0
28,1,,Fixation,,2.998837947845459,,,fixation,5.0,run_end,4.077512860298157,343.90972900390625,0.0,1.1619740724563599,hidden,345.07171630859375,0.0,2.915538787841797,fixation,0.0
29,2,,Fixation,,2.998837947845459,,,fixation,10.0,run_start,2.1763120889663696,0.0,0.0,0.593409538269043,hidden,0.593409538269043,0.0,1.5829025506973267,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.998837947845459,0.279,0.568,,,,6.764816880226135,5.175149917602539,1.0,0.7451784014701843,hidden,6.920328617095947,3.5,0.5196384787559509,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.998837947845459,0.216,0.259,,,,10.0309419631958,14.938804626464844,1.0,2.9914908409118652,hidden,18.930295944213867,3.5,1.5394511222839355,fixation,1.0
