trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9930477142333984,,,fixation,10.0,run_start,4.100832223892212,0.0,0.0,2.996633529663086,hidden,2.996633529663086,0.0,1.104198694229126,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.368737816810608,0.635,0.752,,,,9.821646332740784,7.093879699707031,1.0,1.3250128030776978,hidden,9.418892860412598,3.5,2.996633529663086,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9930477142333984,0.414,0.435,,,,9.24112218618393,18.284263610839844,1.0,0.7444886565208435,hidden,20.02875328063965,3.5,2.996633529663086,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0538634061813354,0.936,0.065,,,,9.767147898674011,30.518434524536133,1.0,1.2705143690109253,hidden,32.78894805908203,3.5,2.996633529663086,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.2040648460388184,0.665,0.336,,,,7.858114778995514,41.339447021484375,1.0,0.8040305972099304,hidden,43.14347457885742,3.5,1.5540841817855835,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9930477142333984,0.214,0.0,,,,10.964047193527222,51.40162658691406,1.0,2.4674136638641357,hidden,54.86903762817383,3.5,2.996633529663086,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2660548686981201,1.0,0.834,,,,9.876163244247437,65.35871887207031,1.0,2.996633529663086,hidden,69.35535430908203,3.5,1.3795297145843506,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.547233819961548,0.457,0.389,,,,9.159078359603882,76.50093841552734,1.0,0.6624448299407959,hidden,78.16338348388672,3.5,2.996633529663086,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.3087713718414307,0.613,0.206,,,,8.15660011768341,88.2072525024414,1.0,1.214909553527832,hidden,90.42215728759766,3.5,1.4416905641555786,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9930477142333984,0.322,0.979,,,,9.93112051486969,98.67262268066406,1.0,1.434486985206604,hidden,101.10710906982422,3.5,2.996633529663086,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3816123008728027,0.751,0.683,,,,9.243727087974548,111.59678649902344,1.0,1.3885632753372192,hidden,113.9853515625,3.5,2.355163812637329,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1723263263702393,0.944,0.345,,,,9.654684066772461,122.22212982177734,1.0,1.158050537109375,hidden,124.38018035888672,3.5,2.996633529663086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.8117334842681885,0.34,0.045,,,,10.995826721191406,133.04913330078125,1.0,2.4991931915283203,hidden,136.54833984375,3.5,2.996633529663086,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9930477142333984,0.689,0.604,,,,10.749723434448242,146.85670471191406,1.0,2.996633529663086,hidden,150.85333251953125,3.5,2.2530899047851562,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9930477142333984,0.887,0.948,,,,7.543086290359497,160.59947204589844,1.0,0.9259350299835205,hidden,162.52540588378906,3.5,1.1171512603759766,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.9930477142333984,0.717,0.552,,,,9.229596138000488,171.13560485839844,1.0,2.9254565238952637,hidden,175.06106567382812,3.5,0.8041396141052246,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9930477142333984,0.415,0.25,,,,11.493267059326172,183.35824584960938,1.0,2.996633529663086,hidden,187.35488891601562,3.5,2.996633529663086,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.445070505142212,0.218,0.554,,,,11.446621894836426,197.8445587158203,1.0,2.996633529663086,hidden,201.84120178222656,3.5,2.94998836517334,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9930477142333984,0.615,0.751,,,,9.354401707649231,211.7362518310547,1.0,1.684641718864441,hidden,214.4208984375,3.5,2.16975998878479,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9930477142333984,0.405,0.202,,,,9.45430600643158,224.08370971679688,1.0,1.611824631690979,hidden,226.69552612304688,3.5,2.3424813747406006,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9930477142333984,0.79,0.362,,,,10.373335123062134,236.5310516357422,1.0,2.751596450805664,hidden,240.28265380859375,3.5,2.1217386722564697,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9930477142333984,0.367,0.622,,,,9.648199319839478,249.89744567871094,1.0,2.6811282634735107,hidden,253.5785675048828,3.5,1.4670710563659668,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9930477142333984,0.175,0.84,,,,11.493267059326172,262.5386962890625,1.0,2.996633529663086,hidden,266.5353088378906,3.5,2.996633529663086,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.970505714416504,1.0,0.706,,,,9.625275015830994,277.0249938964844,1.0,1.1286414861679077,hidden,279.1536560058594,3.5,2.996633529663086,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.9406148195266724,1.0,0.756,,,,10.349588990211487,288.62078857421875,1.0,2.996633529663086,hidden,292.617431640625,3.5,1.8529554605484009,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9930477142333984,0.686,0.671,,,,10.864398956298828,300.9109802246094,1.0,2.367765426635742,hidden,304.27874755859375,3.5,2.996633529663086,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6244716048240662,0.041,0.434,,,,9.30975353717804,314.7684326171875,1.0,2.7475085258483887,hidden,318.51593017578125,3.5,1.0622450113296509,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.7878468036651611,0.843,0.354,,,,9.759673237800598,324.7026672363281,1.0,1.2630397081375122,hidden,326.9656982421875,3.5,2.996633529663086,fixation,1.0
28,1,,Fixation,,2.9930477142333984,,,fixation,5.0,run_end,3.8207024335861206,336.25018310546875,0.0,1.643231987953186,hidden,337.8934020996094,0.0,2.1774704456329346,fixation,0.0
29,2,,Fixation,,1.6029844284057617,,,fixation,10.0,run_start,3.1934865713119507,0.0,0.0,1.1404701471328735,hidden,1.1404701471328735,0.0,2.053016424179077,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.15692937374115,0.279,0.568,,,,10.675383806228638,4.796471118927002,1.0,2.996633529663086,hidden,8.79310417175293,3.5,2.1787502765655518,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9930477142333984,0.216,0.259,,,,9.694351434707642,16.6287841796875,1.0,1.1977179050445557,hidden,18.826501846313477,3.5,2.996633529663086,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.9930477142333984,0.957,0.551,,,,11.493267059326172,29.31618309020996,1.0,2.996633529663086,hidden,33.31281661987305,3.5,2.996633529663086,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9930477142333984,0.211,0.467,,,,9.727664709091187,43.80249786376953,1.0,1.2310311794281006,hidden,46.033531188964844,3.5,2.996633529663086,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2825181484222412,0.498,0.452,,,,11.493267059326172,56.52320861816406,1.0,2.996633529663086,hidden,60.51984405517578,3.5,2.996633529663086,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.3064255714416504,0.125,1.0,,,,11.493267059326172,69.29899597167969,1.0,2.996633529663086,hidden,73.2956314086914,3.5,2.996633529663086,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9930477142333984,0.642,0.603,,,,11.493267059326172,83.09868621826172,1.0,2.996633529663086,hidden,87.09532165527344,3.5,2.996633529663086,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.6264064311981201,0.224,0.87,,,,10.808650970458984,97.58500671386719,1.0,2.392760753631592,hidden,100.9777603149414,3.5,2.9158902168273926,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7886885404586792,0.719,0.775,,,,9.348712086677551,110.02005767822266,1.0,2.0972588062286377,hidden,113.11731719970703,3.5,1.7514532804489136,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9930477142333984,0.687,0.59,,,,10.944185733795166,121.15746307373047,1.0,2.44755220413208,hidden,124.60501098632812,3.5,2.996633529663086,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8799830079078674,0.235,0.422,,,,9.37951648235321,135.09469604492188,1.0,1.955859661102295,hidden,138.05055236816406,3.5,1.9236568212509155,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3702741861343384,0.984,0.961,,,,8.296240329742432,145.35418701171875,1.0,0.7695326805114746,hidden,147.1237335205078,3.5,2.026707649230957,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.9930477142333984,0.073,0.395,,,,6.592981934547424,155.0207061767578,1.0,0.5192550420761108,hidden,156.5399627685547,3.5,0.5737268924713135,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.9413433074951172,0.586,0.369,,,,10.875629901885986,164.6067352294922,1.0,2.996633529663086,hidden,168.60337829589844,3.5,2.3789963722229004,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.3115018606185913,0.63,0.367,,,,9.707885265350342,177.4237060546875,1.0,2.996633529663086,hidden,181.42034912109375,3.5,1.2112517356872559,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.284473180770874,0.844,0.418,,,,9.74316668510437,188.44309997558594,1.0,1.2465331554412842,hidden,190.68963623046875,3.5,2.996633529663086,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.0638865232467651,0.0,0.0,,,,9.98010528087616,199.47073364257812,1.0,2.996633529663086,hidden,203.46737670898438,3.5,1.4834717512130737,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.3934440612792969,0.807,0.968,,,,8.71902346611023,210.5147247314453,1.0,0.6133391857147217,hidden,212.12806701660156,3.5,2.605684280395508,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.204074501991272,0.515,0.093,,,,9.46521806716919,220.627197265625,1.0,2.996633529663086,hidden,224.6238250732422,3.5,0.9685845375061035,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,0.9734477996826172,0.107,0.0,,,,8.764549016952515,231.29649353027344,1.0,2.499298334121704,hidden,234.79579162597656,3.5,0.7652506828308105,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.844985008239746,1.0,0.504,,,,11.493267059326172,241.03448486328125,1.0,2.996633529663086,hidden,245.0311279296875,3.5,2.996633529663086,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9930477142333984,0.473,0.35,,,,8.35049569606781,254.37274169921875,1.0,1.7352110147476196,hidden,257.1079406738281,3.5,1.1152846813201904,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9930477142333984,0.789,0.677,,,,11.493267059326172,265.7162780761719,1.0,2.996633529663086,hidden,269.7129211425781,3.5,2.996633529663086,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,0.5481187105178833,0.881,0.617,,,,9.325384378433228,280.2026062011719,1.0,1.9961398839950562,hidden,283.19873046875,3.5,1.8292444944381714,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,2.8611643314361572,0.223,0.842,,,,11.493267059326172,290.07611083984375,1.0,2.996633529663086,hidden,294.0727233886719,3.5,2.996633529663086,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9930477142333984,0.785,0.374,,,,8.671690821647644,304.4305419921875,1.0,1.8455644845962524,hidden,307.2760925292969,3.5,1.3261263370513916,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.5514073371887207,0.445,0.703,,,,10.528679132461548,316.09527587890625,1.0,2.032045602798462,hidden,319.1273193359375,3.5,2.996633529663086,fixation,1.0
