trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3788872957229614,0.751,0.683,,,,7.739372491836548,85.53506469726562,1.0,0.9424729347229004,hidden,87.4775390625,3.5,1.2968995571136475,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3952232599258423,0.944,0.345,,,,8.079733729362488,94.65332794189453,1.0,1.4991788864135742,hidden,97.15250396728516,3.5,1.0805548429489136,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.7252678871154785,0.34,0.045,,,,8.526328682899475,104.12828063964844,1.0,1.5355689525604248,hidden,106.66384887695312,3.5,1.4907597303390503,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4721158742904663,0.689,0.604,,,,7.471607446670532,114.3798828125,1.0,1.137093186378479,hidden,116.51697540283203,3.5,0.8345142602920532,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4977587461471558,0.887,0.948,,,,8.393496632575989,123.32360076904297,1.0,1.3853907585144043,hidden,125.70899200439453,3.5,1.5081058740615845,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.484762191772461,0.717,0.552,,,,8.228718876838684,133.21485900878906,1.0,1.4274420738220215,hidden,135.64230346679688,3.5,1.3012768030166626,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6473181247711182,0.415,0.25,,,,7.6035836935043335,142.9283447265625,1.0,0.6625746488571167,hidden,144.59091186523438,3.5,1.4410090446472168,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.6870180368423462,0.218,0.554,,,,8.130718111991882,152.1792449951172,1.0,1.091314435005188,hidden,154.2705535888672,3.5,1.5394036769866943,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.6925424337387085,0.615,0.751,,,,7.326918303966522,161.99697875976562,1.0,0.5285125374794006,hidden,163.52548217773438,3.5,1.2984057664871216,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7167750597000122,0.405,0.202,,,,7.472810983657837,171.0164337158203,1.0,0.5819190740585327,hidden,172.59835815429688,3.5,1.3908919095993042,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.6128337383270264,0.79,0.362,,,,7.092294096946716,180.20602416992188,1.0,0.8396897912025452,hidden,182.04571533203125,3.5,0.7526043057441711,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.6764785051345825,0.367,0.622,,,,7.84991317987442,188.91114807128906,1.0,1.3893710374832153,hidden,191.30052185058594,3.5,0.9605421423912048,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.5931028127670288,0.175,0.84,,,,7.26515918970108,198.4375457763672,1.0,1.1696959733963013,hidden,200.60723876953125,3.5,0.595463216304779,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5247159004211426,1.0,0.706,,,,6.763655126094818,207.29580688476562,1.0,0.5898632407188416,hidden,208.8856658935547,3.5,0.6737918853759766,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.6714274883270264,1.0,0.756,,,,8.078789114952087,215.5841827392578,1.0,1.5005043745040894,hidden,218.08468627929688,3.5,1.078284740447998,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.392314076423645,0.686,0.671,,,,7.649844288825989,225.3343963623047,1.0,1.2574963569641113,hidden,227.59188842773438,3.5,0.8923479318618774,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.4658929109573364,0.041,0.434,,,,7.284067690372467,234.37655639648438,1.0,0.5380693078041077,hidden,235.9146270751953,3.5,1.2459983825683594,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.548944115638733,0.843,0.354,,,,7.191389083862305,243.1265106201172,1.0,1.1424132585525513,hidden,245.2689208984375,3.5,0.5489758253097534,fixation,1.0
28,1,,Fixation,,1.4845279455184937,,,fixation,5.0,run_end,1.9033363461494446,251.86685180664062,0.0,0.6335828900337219,hidden,252.50042724609375,0.0,1.2697534561157227,fixation,0.0
29,2,,Fixation,,1.697568416595459,,,fixation,10.0,run_start,2.1582828760147095,0.0,0.0,1.03214430809021,hidden,1.03214430809021,0.0,1.1261385679244995,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.4780676364898682,0.279,0.568,,,,7.9654377698898315,3.855851173400879,1.0,1.014108657836914,hidden,5.869959831237793,3.5,1.4513291120529175,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.4776707887649536,0.216,0.259,,,,7.411164283752441,13.299356460571289,1.0,0.732825756072998,hidden,15.032182693481445,3.5,1.1783385276794434,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.7657982110977173,0.957,0.551,,,,7.871953129768372,22.18819236755371,1.0,1.1220215559005737,hidden,24.310213088989258,3.5,1.2499315738677979,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7354764938354492,0.211,0.467,,,,7.03700065612793,31.825942993164062,1.0,0.5419385433197021,hidden,33.367881774902344,3.5,0.9950621128082275,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.535551905632019,0.498,0.452,,,,7.345937728881836,40.598419189453125,1.0,1.0460712909698486,hidden,42.644493103027344,3.5,0.7998664379119873,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.3799667358398438,0.125,1.0,,,,7.4090811014175415,49.47991180419922,1.0,1.2500303983688354,hidden,51.72993850708008,3.5,0.659050703048706,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.5727732181549072,0.642,0.603,,,,6.799356579780579,58.268959045410156,1.0,0.6574004292488098,hidden,59.92635726928711,3.5,0.6419561505317688,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.531826376914978,0.224,0.87,,,,6.865027070045471,66.6410903930664,1.0,0.8242152333259583,hidden,68.46530151367188,3.5,0.5408118367195129,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.7792202234268188,0.719,0.775,,,,7.759230077266693,75.0379409790039,1.0,1.331599473953247,hidden,77.36953735351562,3.5,0.927630603313446,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.5583479404449463,0.687,0.59,,,,7.293394148349762,84.5763931274414,1.0,0.9718793630599976,hidden,86.54827117919922,3.5,0.8215147852897644,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.461346983909607,0.235,0.422,,,,7.458357870578766,93.42813110351562,1.0,1.1360621452331543,hidden,95.56419372558594,3.5,0.8222957253456116,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.5138884782791138,0.984,0.961,,,,7.731362342834473,102.34783935546875,1.0,0.924890398979187,hidden,104.2727279663086,3.5,1.3064719438552856,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.473304271697998,0.073,0.395,,,,7.825312793254852,111.59308624267578,1.0,1.4312690496444702,hidden,114.02436065673828,3.5,0.8940437436103821,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.3815542459487915,0.586,0.369,,,,7.1655431389808655,120.89170837402344,1.0,1.06660795211792,hidden,122.95831298828125,3.5,0.5989351868629456,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.6554410457611084,0.63,0.367,,,,7.154764294624329,129.4387969970703,1.0,1.0054234266281128,hidden,131.44422912597656,3.5,0.6493408679962158,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4035377502441406,0.844,0.418,,,,7.5823134779930115,138.24900817871094,1.0,0.7053378224372864,hidden,139.954345703125,3.5,1.376975655555725,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.6775075197219849,0.0,0.0,,,,8.062756896018982,147.23486328125,1.0,1.4480172395706177,hidden,149.68287658691406,3.5,1.1147396564483643,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.5639448165893555,0.807,0.968,,,,7.802276074886322,156.97512817382812,1.0,0.8085809350013733,hidden,158.78370666503906,3.5,1.4936951398849487,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.6955385208129883,0.515,0.093,,,,7.090272903442383,166.34133911132812,1.0,0.9599580764770508,hidden,168.30130004882812,3.5,0.630314826965332,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.5606918334960938,0.107,0.0,,,,6.970673203468323,175.1271514892578,1.0,0.9257568717002869,hidden,177.05291748046875,3.5,0.5449163317680359,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.5521178245544434,1.0,0.504,,,,6.848103046417236,183.6585235595703,1.0,0.6951274275779724,hidden,185.35365295410156,3.5,0.6529756188392639,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.6651569604873657,0.473,0.35,,,,7.267070949077606,192.05874633789062,1.0,0.7686068415641785,hidden,193.8273468017578,3.5,0.9984641075134277,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.5887343883514404,0.789,0.677,,,,7.0141191482543945,200.990966796875,1.0,0.8649368286132812,hidden,202.8559112548828,3.5,0.6491823196411133,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.7188612222671509,0.881,0.617,,,,7.896240293979645,209.5938262939453,1.0,0.982438862323761,hidden,211.57626342773438,3.5,1.4138014316558838,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.3879107236862183,0.223,0.842,,,,6.819383502006531,219.20892333984375,1.0,0.576252281665802,hidden,220.78517150878906,3.5,0.7431312203407288,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,1.6301007270812988,0.785,0.374,,,,7.112286746501923,227.4162139892578,1.0,0.9845346808433533,hidden,229.4007568359375,3.5,0.6277520656585693,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,1.4489017724990845,0.445,0.703,,,,7.974501729011536,236.15859985351562,1.0,1.5405666828155518,hidden,238.6991729736328,3.5,0.9339350461959839,fixation,1.0
57,2,,Fixation,,1.4035964012145996,,,fixation,5.0,run_end,1.8054243922233582,245.58201599121094,0.0,0.9137904047966003,hidden,246.4958038330078,0.0,0.8916339874267578,fixation,0.0
58,3,,Fixation,,1.7760449647903442,,,fixation,10.0,run_start,1.7757657766342163,0.0,0.0,0.8130035400390625,hidden,0.8130035400390625,0.0,0.9627622365951538,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,1.638798475265503,0.477,0.853,,,,7.049355626106262,3.5518107414245605,1.0,0.535603404045105,hidden,5.087414264678955,3.0,1.5137522220611572,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,1.3980302810668945,0.825,0.24,,,,7.076001405715942,12.239964485168457,1.0,0.6343115568161011,hidden,13.874276161193848,3.0,1.4416898488998413,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,1.570010781288147,0.451,0.792,,,,7.167704939842224,20.71399688720703,1.0,1.3086881637573242,hidden,23.02268409729004,3.0,0.8590167760848999,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,1.6177371740341187,0.924,0.65,,,,7.361356616020203,29.451711654663086,1.0,1.1025450229644775,hidden,31.554256439208984,3.0,1.258811593055725,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,1.6961896419525146,0.153,0.508,,,,7.261758804321289,38.43080520629883,1.0,1.1264179944992065,hidden,40.55722427368164,3.0,1.1353408098220825,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,1.598822832107544,0.456,0.199,,,,7.221896171569824,47.388755798339844,1.0,1.1758655309677124,hidden,49.56462097167969,3.0,1.0460306406021118,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,1.4872008562088013,0.095,0.256,,,,6.796351671218872,56.20947265625,1.0,1.0015465021133423,hidden,58.211021423339844,3.0,0.7948051691055298,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,1.551934838294983,0.655,0.0,,,,7.633115649223328,64.49302673339844,1.0,1.1594351530075073,hidden,66.65245819091797,3.0,1.4736804962158203,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,1.6527091264724731,0.619,0.396,,,,6.167855262756348,73.6780776977539,1.0,0.5690738558769226,hidden,75.24714660644531,3.0,0.598781406879425,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4124020338058472,0.165,0.472,,,,7.000101149082184,81.49864196777344,1.0,1.4084391593933105,hidden,83.9070816040039,3.0,0.5916619896888733,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.5102864503860474,0.507,0.979,,,,6.979646980762482,89.91114044189453,1.0,0.9225912690162659,hidden,91.83373260498047,3.0,1.0570557117462158,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.594879150390625,0.904,0.764,,,,7.258915901184082,98.40107727050781,1.0,0.7399680614471436,hidden,100.14104461669922,3.0,1.5189478397369385,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.671915054321289,0.645,0.537,,,,7.445329427719116,107.25487518310547,1.0,1.3031017780303955,hidden,109.55797576904297,3.0,1.1422276496887207,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.4670629501342773,0.918,0.285,,,,7.766148805618286,116.37211608886719,1.0,1.5000871419906616,hidden,118.87220764160156,3.0,1.2660616636276245,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.6579474210739136,0.498,0.789,,,,7.580337882041931,125.60533142089844,1.0,1.323237419128418,hidden,127.9285659790039,3.0,1.2571004629135132,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4432419538497925,0.897,0.008,,,,7.461848855018616,134.84361267089844,1.0,1.079380989074707,hidden,136.92298889160156,3.0,1.3824678659439087,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.6852976083755493,0.671,0.479,,,,7.764793515205383,143.7487030029297,1.0,1.5250954627990723,hidden,146.2738037109375,3.0,1.239698052406311,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.438553810119629,0.698,0.513,,,,6.313170850276947,153.19879150390625,1.0,0.6673976182937622,hidden,154.86619567871094,3.0,0.6457732319831848,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.4342608451843262,0.493,0.228,,,,7.189127564430237,160.9505157470703,1.0,1.4776288270950317,hidden,163.4281463623047,3.0,0.7114987373352051,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.707427740097046,0.853,0.36,,,,7.803952693939209,169.57391357421875,1.0,1.521165370941162,hidden,172.09507751464844,3.0,1.2827873229980469,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.6616045236587524,0.491,0.22,,,,6.915828466415405,179.08529663085938,1.0,1.134989857673645,hidden,181.22027587890625,3.0,0.7808386087417603,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.5283794403076172,0.959,0.393,,,,7.616048693656921,187.6627197265625,1.0,1.525719404220581,hidden,190.18844604492188,3.0,1.0903292894363403,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.3889636993408203,0.272,0.169,,,,6.8520713448524475,196.80714416503906,1.0,0.5842159390449524,hidden,198.39137268066406,3.0,1.2678554058074951,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.3713610172271729,0.457,0.533,,,,7.551438331604004,205.04818725585938,1.0,1.5276261568069458,hidden,207.5758056640625,3.0,1.023812174797058,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.437886357307434,0.404,0.344,,,,7.006590127944946,213.97097778320312,1.0,1.3604429960250854,hidden,216.3314208984375,3.0,0.6461471319198608,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.6942070722579956,0.251,0.085,,,,6.488400340080261,222.41546630859375,1.0,0.5403648614883423,hidden,223.95582580566406,3.0,0.948035478591919,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.4500772953033447,0.951,0.358,,,,7.394966125488281,230.5980682373047,1.0,1.3216875791549683,hidden,232.9197540283203,3.0,1.073278546333313,fixation,1.0
86,3,,Fixation,,1.39390230178833,,,fixation,5.0,run_end,1.8183246850967407,239.443115234375,0.0,1.1513627767562866,hidden,240.594482421875,0.0,0.6669619083404541,fixation,0.0
87,4,,Fixation,,1.6957838535308838,,,fixation,10.0,run_start,1.9077841639518738,0.0,0.0,0.7495947480201721,hidden,0.7495947480201721,0.0,1.1581894159317017,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.4839000701904297,0.695,0.587,,,,7.073517203330994,3.6035680770874023,1.0,1.1818342208862305,hidden,5.785402297973633,3.0,0.8916829824447632,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.6549078226089478,0.0,0.725,,,,7.5834574699401855,12.160984992980957,1.0,1.0460097789764404,hidden,14.206995010375977,3.0,1.5374476909637451,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.609056830406189,0.095,0.374,,,,6.685035169124603,21.399351119995117,1.0,0.7799459099769592,hidden,23.179296493530273,3.0,0.905089259147644,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.6842132806777954,0.307,0.026,,,,6.991118967533112,29.693443298339844,1.0,0.8714991211891174,hidden,31.56494140625,3.0,1.1196198463439941,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.7011048793792725,0.272,0.902,,,,7.319468200206757,38.3687744140625,1.0,1.4185882806777954,hidden,40.7873649597168,3.0,0.9008799195289612,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.7505009174346924,0.006,0.424,,,,6.862224876880646,47.389347076416016,1.0,1.1998345851898193,hidden,49.58918380737305,3.0,0.6623902916908264,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.7533230781555176,0.927,0.754,,,,7.503358006477356,56.0020751953125,1.0,1.3617559671401978,hidden,58.36383056640625,3.0,1.1416020393371582,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.426442265510559,0.578,0.279,,,,7.471471428871155,65.25875854492188,1.0,1.2196612358093262,hidden,67.4784164428711,3.0,1.2518101930618286,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.535884141921997,0.816,0.546,,,,7.3010900020599365,74.15666961669922,1.0,1.047140121459961,hidden,76.20381164550781,3.0,1.2539498805999756,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.4710710048675537,0.495,0.083,,,,7.130360782146454,82.99364471435547,1.0,0.6523427367210388,hidden,84.64598846435547,3.0,1.478018045425415,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.4324575662612915,0.285,1.0,,,,7.471931219100952,91.59507751464844,1.0,1.5321483612060547,hidden,94.1272201538086,3.0,0.9397828578948975,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.7569384574890137,0.261,0.407,,,,7.0849244594573975,100.49946594238281,1.0,1.308944821357727,hidden,102.80841064453125,3.0,0.7759796380996704,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.38736093044281,0.722,0.473,,,,6.891778528690338,109.34132385253906,1.0,0.9249237179756165,hidden,111.26625061035156,3.0,0.9668548107147217,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.635190486907959,0.287,0.36,,,,6.451976537704468,117.62046813964844,1.0,0.867013156414032,hidden,119.48748016357422,3.0,0.5849633812904358,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.4047483205795288,0.792,0.608,,,,6.8646769523620605,125.70763397216797,1.0,1.002397060394287,hidden,127.71002960205078,3.0,0.8622798919677734,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.4062094688415527,0.603,0.0,,,,7.051885187625885,133.97705078125,1.0,1.2578026056289673,hidden,136.23486328125,3.0,0.7940825819969177,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.7281349897384644,0.692,0.856,,,,7.135737657546997,142.43515014648438,1.0,0.6955270767211914,hidden,144.13067626953125,3.0,1.4402105808258057,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.4077036380767822,0.868,0.632,,,,6.945280492305756,151.2990264892578,1.0,1.062513828277588,hidden,153.36154174804688,3.0,0.8827666640281677,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.5857902765274048,0.311,0.517,,,,6.8798487186431885,159.65200805664062,1.0,1.2197388410568237,hidden,161.8717498779297,3.0,0.6601098775863647,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.4208636283874512,0.654,0.498,,,,6.837304174900055,168.11764526367188,1.0,1.1463764905929565,hidden,170.26402282714844,3.0,0.6909276843070984,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.662811040878296,0.79,0.898,,,,6.985240578651428,176.3758087158203,1.0,1.250091791152954,hidden,178.62591552734375,3.0,0.7351487874984741,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.657457947731018,0.079,0.167,,,,7.136772811412811,185.02386474609375,1.0,1.4316900968551636,hidden,187.45555114746094,3.0,0.7050827145576477,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.5041190385818481,0.278,0.444,,,,7.009958982467651,193.81809997558594,1.0,1.0009220838546753,hidden,195.8190155029297,3.0,1.009036898612976,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.6139346361160278,0.777,0.414,,,,6.584528565406799,202.33218383789062,1.0,0.8735891580581665,hidden,204.2057647705078,3.0,0.7109394073486328,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.4581472873687744,0.451,0.109,,,,7.15869802236557,210.5306396484375,1.0,0.6934909224510193,hidden,212.22413635253906,3.0,1.4652070999145508,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.4348667860031128,0.719,0.743,,,,6.819877743721008,219.14749145507812,1.0,1.1276143789291382,hidden,221.2751007080078,3.0,0.6922633647918701,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.3890985250473022,0.753,0.149,,,,7.290410280227661,227.40223693847656,1.0,1.0049444437026978,hidden,229.4071807861328,3.0,1.2854658365249634,fixation,1.0
115,4,,Fixation,,1.5675171613693237,,,fixation,5.0,run_end,1.830277144908905,236.0817413330078,0.0,1.0146229267120361,hidden,237.0963592529297,0.0,0.8156542181968689,fixation,0.0
116,5,,Fixation,,1.4872817993164062,,,fixation,10.0,run_start,1.471175730228424,0.0,0.0,0.6725839376449585,hidden,0.6725839376449585,0.0,0.7985917925834656,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.718866229057312,0.562,0.399,,,,6.443890035152435,2.9584574699401855,1.0,0.9054813981056213,hidden,4.863938808441162,2.5,1.038408637046814,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.4019384384155273,0.0,0.622,,,,6.691445529460907,11.121213912963867,1.0,1.250930905342102,hidden,13.37214469909668,2.5,0.9405146241188049,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.6470372676849365,0.351,0.583,,,,7.37974214553833,19.214597702026367,1.0,1.4786052703857422,hidden,21.69320297241211,2.5,1.401136875152588,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.4830347299575806,0.587,0.179,,,,6.595405280590057,28.241376876831055,1.0,1.2799351215362549,hidden,30.521312713623047,2.5,0.8154701590538025,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.427701473236084,0.0,0.087,,,,6.3408419489860535,36.31981658935547,1.0,0.9542939066886902,hidden,38.274112701416016,2.5,0.8865480422973633,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.7108581066131592,0.209,0.357,,,,6.892188668251038,44.08835983276367,1.0,1.3453810214996338,hidden,46.43374252319336,2.5,1.0468076467514038,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.5208287239074707,0.727,0.445,,,,7.191877245903015,52.69140625,1.0,1.2487168312072754,hidden,54.94012451171875,2.5,1.4431604146957397,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.7065263986587524,0.571,0.287,,,,6.957496166229248,61.40411376953125,1.0,1.3256317377090454,hidden,63.72974395751953,2.5,1.1318644285202026,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.6544686555862427,0.152,0.775,,,,6.820068180561066,70.0681381225586,1.0,1.5135037899017334,hidden,72.5816421508789,2.5,0.8065643906593323,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.4333713054656982,0.558,0.357,,,,6.813330233097076,78.54267120361328,1.0,0.7904549241065979,hidden,80.3331298828125,2.5,1.5228753089904785,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.690041422843933,0.648,0.965,,,,6.591870367527008,86.78937530517578,1.0,1.1014823913574219,hidden,88.89085388183594,2.5,0.9903879761695862,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.525133490562439,0.675,0.461,,,,6.220638632774353,95.0712890625,1.0,1.0587693452835083,hidden,97.13005828857422,2.5,0.6618692874908447,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.7372510433197021,0.441,0.379,,,,6.72650682926178,102.81705474853516,1.0,1.4071557521820068,hidden,105.22421264648438,2.5,0.819351077079773,fixation,1.0
