trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6032756567001343,,,fixation,10.0,run_start,3.65986168384552,0.0,0.0,1.9591103792190552,hidden,1.9591103792190552,0.0,1.7007513046264648,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.733543336391449,0.635,0.752,,,,9.11827564239502,5.263137340545654,1.0,1.7009673118591309,hidden,7.964104652404785,3.5,1.9173083305358887,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8226450085639954,0.414,0.435,,,,9.390667796134949,15.11495590209961,1.0,1.9877769947052002,hidden,18.102733612060547,3.5,1.9028908014297485,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4857113361358643,0.936,0.065,,,,9.303375959396362,25.328269958496094,1.0,1.8309578895568848,hidden,28.15922737121582,3.5,1.9724180698394775,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.408773422241211,0.665,0.336,,,,9.162006855010986,36.11735534667969,1.0,1.7160288095474243,hidden,38.8333854675293,3.5,1.945978045463562,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4248323440551758,0.214,0.0,,,,8.71519124507904,46.68813705444336,1.0,1.6031371355056763,hidden,49.29127502441406,3.5,1.6120541095733643,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.622594952583313,1.0,0.834,,,,9.160828948020935,56.82815933227539,1.0,1.7809698581695557,hidden,59.609130859375,3.5,1.8798590898513794,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.8144610524177551,0.457,0.389,,,,8.923395276069641,67.61158752441406,1.0,1.5958168506622314,hidden,70.2073974609375,3.5,1.8275784254074097,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9472700357437134,0.613,0.206,,,,9.088138103485107,77.34944152832031,1.0,1.6880022287368774,hidden,80.03744506835938,3.5,1.90013587474823,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0009301900863647,0.322,0.979,,,,9.15736198425293,87.38484954833984,1.0,1.8462506532669067,hidden,90.2311019897461,3.5,1.811111330986023,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3665528297424316,0.751,0.683,,,,9.216020822525024,97.54314422607422,1.0,1.9389548301696777,hidden,100.48209381103516,3.5,1.7770659923553467,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.581095576286316,0.944,0.345,,,,9.112419486045837,108.12571716308594,1.0,1.679478406906128,hidden,110.80519104003906,3.5,1.9329410791397095,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1396199464797974,0.34,0.045,,,,9.31583559513092,118.81922912597656,1.0,1.8358145952224731,hidden,121.65504455566406,3.5,1.9800209999084473,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0856900215148926,0.689,0.604,,,,9.109592914581299,129.27468872070312,1.0,1.92570960521698,hidden,132.2003936767578,3.5,1.6838833093643188,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5224106311798096,0.887,0.948,,,,8.762651085853577,139.469970703125,1.0,1.6211292743682861,hidden,142.09109497070312,3.5,1.6415218114852905,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.129354476928711,0.717,0.552,,,,9.015712857246399,149.75503540039062,1.0,1.7142212390899658,hidden,152.46925354003906,3.5,1.801491618156433,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0048308372497559,0.415,0.25,,,,9.103796243667603,159.9001007080078,1.0,1.9757651090621948,hidden,162.87586975097656,3.5,1.6280311346054077,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.5594429969787598,0.218,0.554,,,,9.05537235736847,170.00872802734375,1.0,1.8934106826782227,hidden,172.90213012695312,3.5,1.6619616746902466,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.0573736429214478,0.615,0.751,,,,9.270569443702698,180.62353515625,1.0,1.8865102529525757,hidden,183.5100555419922,3.5,1.884059190750122,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.7703893184661865,0.405,0.202,,,,9.000115633010864,190.95147705078125,1.0,1.8494703769683838,hidden,193.8009490966797,3.5,1.6506452560424805,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8147358894348145,0.79,0.362,,,,9.059764623641968,200.72198486328125,1.0,1.885353446006775,hidden,203.6073455810547,3.5,1.6744111776351929,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.8521888852119446,0.367,0.622,,,,9.36582601070404,210.5964813232422,1.0,1.9381961822509766,hidden,213.53468322753906,3.5,1.927629828453064,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.188211441040039,0.175,0.84,,,,8.9576895236969,220.8144989013672,1.0,1.6278754472732544,hidden,223.4423828125,3.5,1.829814076423645,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.2085295915603638,1.0,0.706,,,,9.042559146881104,230.9604034423828,1.0,1.8907915353775024,hidden,233.8511962890625,3.5,1.651767611503601,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9979105591773987,1.0,0.756,,,,9.042014718055725,241.21148681640625,1.0,1.9318830966949463,hidden,244.14337158203125,3.5,1.6101316213607788,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.0014097690582275,0.686,0.671,,,,8.877117991447449,251.2514190673828,1.0,1.6724154949188232,hidden,253.923828125,3.5,1.7047024965286255,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.1631852388381958,0.041,0.434,,,,9.10079288482666,261.12994384765625,1.0,1.7072665691375732,hidden,263.83721923828125,3.5,1.893526315689087,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4585838317871094,0.843,0.354,,,,9.021979928016663,271.3939208984375,1.0,1.8701765537261963,hidden,274.26409912109375,3.5,1.6518033742904663,fixation,1.0
28,1,,Fixation,,1.2281183004379272,,,fixation,5.0,run_end,3.2049604654312134,281.8744812011719,0.0,1.6015779972076416,hidden,283.47607421875,0.0,1.6033824682235718,fixation,0.0
29,2,,Fixation,,0.9396135210990906,,,fixation,10.0,run_start,3.664244771003723,0.0,0.0,1.6953299045562744,hidden,1.6953299045562744,0.0,1.9689148664474487,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3816757202148438,0.279,0.568,,,,9.001922369003296,4.603858470916748,1.0,1.597909927368164,hidden,7.201768398284912,3.5,1.9040124416351318,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.1963907480239868,0.216,0.259,,,,8.952894806861877,14.987456321716309,1.0,1.5983415842056274,hidden,17.585798263549805,3.5,1.85455322265625,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2344660758972168,0.957,0.551,,,,8.865594387054443,25.136741638183594,1.0,1.7331472635269165,hidden,27.869888305664062,3.5,1.6324471235275269,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5194511413574219,0.211,0.467,,,,8.994094014167786,35.23680114746094,1.0,1.6302332878112793,hidden,37.867034912109375,3.5,1.8638607263565063,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.3611791133880615,0.498,0.452,,,,9.195319771766663,45.75034713745117,1.0,1.7036161422729492,hidden,48.45396423339844,3.5,1.9917036294937134,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.8875339031219482,0.125,1.0,,,,8.990874409675598,56.306846618652344,1.0,1.890374779701233,hidden,59.19721984863281,3.5,1.6004996299743652,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.3599779605865479,0.642,0.603,,,,9.165904998779297,66.18525695800781,1.0,1.9191465377807617,hidden,69.10440063476562,3.5,1.7467584609985352,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,0.7519973516464233,0.224,0.87,,,,9.26179051399231,76.71113586425781,1.0,1.9385836124420166,hidden,79.64971923828125,3.5,1.823206901550293,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.1167083978652954,0.719,0.775,,,,9.329970240592957,86.72492218017578,1.0,1.9004251956939697,hidden,89.62535095214844,3.5,1.9295450448989868,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4630001783370972,0.687,0.59,,,,8.95071816444397,97.1716079711914,1.0,1.7247165441513062,hidden,99.89632415771484,3.5,1.7260016202926636,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.9906043410301208,0.235,0.422,,,,9.118616700172424,107.58531951904297,1.0,1.6360838413238525,hidden,110.22140502929688,3.5,1.9825328588485718,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4948573112487793,0.984,0.961,,,,8.904717445373535,117.69454193115234,1.0,1.6272869110107422,hidden,120.32183074951172,3.5,1.777430534362793,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.7351818084716797,0.073,0.395,,,,8.877339363098145,128.0941162109375,1.0,1.7395310401916504,hidden,130.83364868164062,3.5,1.6378083229064941,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.257676124572754,0.586,0.369,,,,9.002692818641663,138.70663452148438,1.0,1.7926788330078125,hidden,141.4993133544922,3.5,1.71001398563385,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1338286399841309,0.63,0.367,,,,8.933479309082031,148.96701049804688,1.0,1.8108898401260376,hidden,151.77789306640625,3.5,1.6225894689559937,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9229763150215149,0.844,0.418,,,,9.110055208206177,159.03431701660156,1.0,1.9756152629852295,hidden,162.0099334716797,3.5,1.6344399452209473,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.8932670950889587,0.0,0.0,,,,8.882655143737793,169.06735229492188,1.0,1.680819034576416,hidden,171.7481689453125,3.5,1.701836109161377,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.890981912612915,0.807,0.968,,,,8.783575773239136,178.84327697753906,1.0,1.6388720273971558,hidden,181.48214721679688,3.5,1.64470374584198,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.494044303894043,0.515,0.093,,,,8.734147548675537,188.517822265625,1.0,1.6261712312698364,hidden,191.1439971923828,3.5,1.6079763174057007,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.427141785621643,0.107,0.0,,,,8.955755710601807,198.7460174560547,1.0,1.5955665111541748,hidden,201.34158325195312,3.5,1.8601891994476318,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2514978647232056,1.0,0.504,,,,9.155463576316833,209.12892150878906,1.0,1.7395031452178955,hidden,211.86842346191406,3.5,1.915960431098938,fixation,1.0
