trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.3823916912078857,,,fixation,10.0,run_start,2.279508352279663,0.0,0.0,1.2832382917404175,hidden,1.2832382917404175,0.0,0.9962700605392456,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.300572395324707,0.635,0.752,,,,9.147299826145172,4.661900043487549,1.0,2.9611661434173584,hidden,8.623065948486328,3.5,0.6861336827278137,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.4593963623046875,0.414,0.435,,,,9.367386102676392,15.109772682189941,1.0,0.869828462600708,hidden,16.97960090637207,3.5,2.9975576400756836,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0032298564910889,0.936,0.065,,,,11.44854187965393,26.936553955078125,1.0,2.950984239578247,hidden,30.88753890991211,3.5,2.9975576400756836,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6679969429969788,0.665,0.336,,,,9.033541023731232,39.38832473754883,1.0,0.5359833836555481,hidden,40.92430877685547,3.5,2.9975576400756836,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.99868106842041,0.214,0.0,,,,10.389936804771423,49.08986282348633,1.0,1.8923791646957397,hidden,51.982242584228516,3.5,2.9975576400756836,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.99868106842041,1.0,0.834,,,,9.021615087985992,62.47848129272461,1.0,0.5240574479103088,hidden,64.0025405883789,3.5,2.9975576400756836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3662909269332886,0.457,0.389,,,,7.428799092769623,74.498779296875,1.0,0.6017659306526184,hidden,76.10054779052734,3.5,1.3270331621170044,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8020676374435425,0.613,0.206,,,,9.164795577526093,83.29386901855469,1.0,2.9975576400756836,hidden,87.29142761230469,3.5,0.6672379374504089,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.99868106842041,0.322,0.979,,,,10.57876467704773,93.26073455810547,1.0,2.9975576400756836,hidden,97.25828552246094,3.5,2.081207036972046,fixation,1.0
