trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4768730401992798,,,fixation,10.0,run_start,2.280019521713257,0.0,0.0,1.268679141998291,hidden,1.268679141998291,0.0,1.0113403797149658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2697250843048096,0.635,0.752,,,,7.911705493927002,3.756892681121826,1.0,1.0128743648529053,hidden,5.769766807556152,3.5,1.3988311290740967,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.4029972553253174,0.414,0.435,,,,8.111977219581604,12.938323020935059,1.0,1.2906458377838135,hidden,15.228968620300293,3.5,1.3213313817977905,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.203838586807251,0.936,0.065,,,,7.697680115699768,22.453296661376953,1.0,1.0051926374435425,hidden,24.4584903717041,3.5,1.1924874782562256,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4102367162704468,0.665,0.336,,,,8.2924644947052,31.354816436767578,1.0,1.4648239612579346,hidden,33.81964111328125,3.5,1.3276405334472656,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1179218292236328,0.214,0.0,,,,8.280598998069763,41.057518005371094,1.0,1.3301502466201782,hidden,43.38766860961914,3.5,1.450448751449585,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0346647500991821,1.0,0.834,,,,7.80160665512085,50.45603942871094,1.0,1.0176876783370972,hidden,52.473724365234375,3.5,1.2839189767837524,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4742351770401,0.457,0.389,,,,7.774587512016296,59.29230880737305,1.0,1.2671868801116943,hidden,61.55949783325195,3.5,1.007400631904602,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4826544523239136,0.613,0.206,,,,8.235523104667664,68.54113006591797,1.0,1.3772485256195068,hidden,70.91838073730469,3.5,1.3582745790481567,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3739416599273682,0.322,0.979,,,,8.099246382713318,78.25930786132812,1.0,1.1959800720214844,hidden,80.45529174804688,3.5,1.4032663106918335,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.236825704574585,0.751,0.683,,,,8.021918773651123,87.73249816894531,1.0,1.1089788675308228,hidden,89.84147644042969,3.5,1.4129399061203003,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4635193347930908,0.944,0.345,,,,7.809909343719482,96.99124145507812,1.0,1.0008212327957153,hidden,98.9920654296875,3.5,1.309088110923767,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.382585883140564,0.34,0.045,,,,7.636347413063049,106.2646713256836,1.0,1.0032269954681396,hidden,108.26789855957031,3.5,1.1331204175949097,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.4616138935089111,0.689,0.604,,,,8.028977155685425,115.28360748291016,1.0,1.0993534326553345,hidden,117.3829574584961,3.5,1.4296237230300903,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.2504621744155884,0.887,0.948,,,,8.058696746826172,124.7741928100586,1.0,1.243804693222046,hidden,127.01799774169922,3.5,1.314892053604126,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2259750366210938,0.717,0.552,,,,7.9315009117126465,134.08335876464844,1.0,1.223443865776062,hidden,136.30679321289062,3.5,1.2080570459365845,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.443079948425293,0.415,0.25,,,,7.931190371513367,143.24082946777344,1.0,1.388698697090149,hidden,145.62953186035156,3.5,1.0424916744232178,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4159806966781616,0.218,0.554,,,,7.915213465690613,152.61509704589844,1.0,1.109821081161499,hidden,154.72491455078125,3.5,1.3053923845291138,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3797279596328735,0.615,0.751,,,,7.840793490409851,161.9462890625,1.0,1.2905291318893433,hidden,164.23681640625,3.5,1.0502643585205078,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2283903360366821,0.405,0.202,,,,7.822454571723938,171.16680908203125,1.0,1.1941229104995728,hidden,173.36094665527344,3.5,1.1283316612243652,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.089215874671936,0.79,0.362,,,,8.176693201065063,180.21766662597656,1.0,1.3540422916412354,hidden,182.5717010498047,3.5,1.3226509094238281,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2141728401184082,0.367,0.622,,,,8.124131321907043,189.4835662841797,1.0,1.4120066165924072,hidden,191.8955841064453,3.5,1.2121247053146362,fixation,1.0
