trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9998490810394287,,,fixation,10.0,run_start,4.685981750488281,0.0,0.0,2.9876322746276855,hidden,2.9876322746276855,0.0,1.6983494758605957,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9998490810394287,0.635,0.752,,,,10.621950149536133,7.685831069946289,1.0,2.1259407997131348,hidden,10.811771392822266,3.5,2.996009349822998,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.9323952198028564,0.414,0.435,,,,8.293201327323914,21.30763053894043,1.0,0.7338522672653198,hidden,23.04148292541504,3.5,2.0593490600585938,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8701509833335876,0.936,0.065,,,,7.762819230556488,31.533226013183594,1.0,0.6260399222373962,hidden,33.15926742553711,3.5,1.6367793083190918,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9998490810394287,0.665,0.336,,,,9.121190428733826,40.16619873046875,1.0,2.996009349822998,hidden,44.16220474243164,3.5,0.6251810789108276,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9998490810394287,0.214,0.0,,,,11.492018699645996,52.287235260009766,1.0,2.996009349822998,hidden,56.28324508666992,3.5,2.996009349822998,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.825629711151123,1.0,0.834,,,,9.192916095256805,66.77910614013672,1.0,0.6969067454338074,hidden,68.47601318359375,3.5,2.996009349822998,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.013749361038208,0.457,0.389,,,,9.099296748638153,78.79765319824219,1.0,0.603287398815155,hidden,80.40093994140625,3.5,2.996009349822998,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.873502254486084,0.613,0.206,,,,9.282320141792297,89.91069793701172,1.0,0.7863107919692993,hidden,91.69700622558594,3.5,2.996009349822998,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9998490810394287,0.322,0.979,,,,9.29815411567688,102.06652069091797,1.0,2.996009349822998,hidden,106.06253051757812,3.5,0.8021447658538818,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4265987873077393,0.751,0.683,,,,8.934256792068481,114.3645248413086,1.0,2.4039196968078613,hidden,117.76844024658203,3.5,1.0303370952606201,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9998490810394287,0.944,0.345,,,,8.637829422950745,124.72537994384766,1.0,2.5147063732147217,hidden,128.24008178710938,3.5,0.623123049736023,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.0433547496795654,0.34,0.045,,,,8.246518790721893,136.36305236816406,1.0,2.1181118488311768,hidden,139.48117065429688,3.5,0.6284069418907166,fixation,1.0
