trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9967925548553467,,,fixation,10.0,run_start,1.7729740142822266,0.0,0.0,1.233164668083191,hidden,1.233164668083191,0.0,0.5398093461990356,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9967925548553467,0.635,0.752,,,,11.492799758911133,4.769766807556152,1.0,2.9963998794555664,hidden,8.766166687011719,3.5,2.9963998794555664,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8602883815765381,0.414,0.435,,,,11.492799758911133,19.25935935974121,1.0,2.9963998794555664,hidden,23.25575828552246,3.5,2.9963998794555664,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9967925548553467,0.936,0.065,,,,9.93581759929657,31.61244773864746,1.0,2.9963998794555664,hidden,35.608848571777344,3.5,1.4394177198410034,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.388824462890625,0.665,0.336,,,,11.120256185531616,44.5450553894043,1.0,2.62385630607605,hidden,48.168914794921875,3.5,2.9963998794555664,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.5580971240997314,0.214,0.0,,,,8.57405424118042,58.05413818359375,1.0,1.4979407787322998,hidden,60.55207824707031,3.5,1.5761134624481201,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3836872577667236,1.0,0.834,,,,11.412714004516602,68.18628692626953,1.0,2.916314125061035,hidden,72.10260009765625,3.5,2.9963998794555664,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.712005853652954,0.457,0.389,,,,10.83431887626648,80.9826889038086,1.0,2.9963998794555664,hidden,84.97908782958984,3.5,2.337918996810913,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9481489658355713,0.613,0.206,,,,11.492799758911133,93.52901458740234,1.0,2.9963998794555664,hidden,97.5254135131836,3.5,2.9963998794555664,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9967925548553467,0.322,0.979,,,,9.32524186372757,107.96996307373047,1.0,0.8288419842720032,hidden,109.7988052368164,3.5,2.9963998794555664,fixation,1.0
