trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.1201891899108887,,,fixation,10.0,run_start,1.2667067646980286,0.0,0.0,0.6224584579467773,hidden,0.6224584579467773,0.0,0.6442483067512512,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.560758352279663,0.635,0.752,,,,7.7441688776016235,2.3868958950042725,1.0,0.7534390687942505,hidden,4.1403350830078125,3.5,1.490729808807373,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3311582803726196,0.414,0.435,,,,7.384063243865967,11.69182300567627,1.0,1.3334852457046509,hidden,14.025308609008789,3.5,0.5505779981613159,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.984107494354248,0.936,0.065,,,,7.7934136390686035,20.407045364379883,1.0,0.9290200471878052,hidden,22.3360652923584,3.5,1.3643935918807983,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4230607748031616,0.665,0.336,,,,7.329198598861694,29.184566497802734,1.0,0.7245548963546753,hidden,30.909120559692383,3.5,1.104643702507019,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7477867603302002,0.214,0.0,,,,7.285429954528809,37.936824798583984,1.0,0.8998889327049255,hidden,39.83671569824219,3.5,0.8855410218238831,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9840326309204102,1.0,0.834,,,,6.838718473911285,46.97004318237305,1.0,0.6799193620681763,hidden,48.649959564208984,3.5,0.6587991118431091,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5916292667388916,0.457,0.389,,,,7.997723817825317,54.79279327392578,1.0,1.2591173648834229,hidden,57.051910400390625,3.5,1.2386064529418945,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6863620281219482,0.613,0.206,,,,6.87211537361145,64.38214874267578,1.0,0.6938531994819641,hidden,66.07599639892578,3.5,0.6782621741294861,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4094544649124146,0.322,0.979,,,,7.91094708442688,72.94062042236328,1.0,0.9493889808654785,hidden,74.8900146484375,3.5,1.4615581035614014,fixation,1.0
