trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.367461085319519,,,fixation,10.0,run_start,1.2284764647483826,0.0,0.0,0.6416927576065063,hidden,0.6416927576065063,0.0,0.5867837071418762,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4110193252563477,0.635,0.752,,,,7.451396286487579,2.595937490463257,1.0,0.6309335827827454,hidden,4.226871013641357,3.5,1.320462703704834,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2259780168533325,0.414,0.435,,,,7.333938181400299,11.458353042602539,1.0,1.260835886001587,hidden,13.719188690185547,3.5,0.5731022953987122,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2872215509414673,0.936,0.065,,,,7.392454564571381,20.018268585205078,1.0,0.7642648816108704,hidden,21.782533645629883,3.5,1.1281896829605103,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2318098545074463,0.665,0.336,,,,7.23507434129715,28.69794464111328,1.0,0.5530686974525452,hidden,30.251014709472656,3.5,1.1820056438446045,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2020477056503296,0.214,0.0,,,,7.9724119901657104,37.16482925415039,1.0,1.2299251556396484,hidden,39.39475631713867,3.5,1.242486834526062,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4539604187011719,1.0,0.834,,,,7.506563603878021,46.339290618896484,1.0,0.9052974581718445,hidden,48.24458694458008,3.5,1.1012661457061768,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.149611473083496,0.457,0.389,,,,7.7115601897239685,55.29981231689453,1.0,0.9406014084815979,hidden,57.240413665771484,3.5,1.2709587812423706,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4606021642684937,0.613,0.206,,,,7.962954998016357,64.1609878540039,1.0,1.180572748184204,hidden,66.34156036376953,3.5,1.2823822498321533,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1107722520828247,0.322,0.979,,,,7.660168886184692,73.58454132080078,1.0,1.3412342071533203,hidden,75.92577362060547,3.5,0.8189346790313721,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3775831460952759,0.751,0.683,,,,7.355439484119415,82.35548400878906,1.0,0.6384230256080627,hidden,83.99390411376953,3.5,1.2170164585113525,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2060143947601318,0.944,0.345,,,,7.024226486682892,91.08850860595703,1.0,0.8613625168800354,hidden,92.94986724853516,3.5,0.6628639698028564,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1007633209228516,0.34,0.045,,,,8.169929146766663,99.3187484741211,1.0,1.3603644371032715,hidden,101.67910766601562,3.5,1.3095647096633911,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.261501669883728,0.689,0.604,,,,7.315782964229584,108.58943939208984,1.0,1.1219356060028076,hidden,110.71137237548828,3.5,0.6938473582267761,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1792511940002441,0.887,0.948,,,,7.529615044593811,117.1667251586914,1.0,0.9863642454147339,hidden,119.15309143066406,3.5,1.0432507991790771,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2583186626434326,0.717,0.552,,,,7.0316996574401855,125.8755874633789,1.0,0.5099688768386841,hidden,127.38555908203125,3.5,1.0217307806015015,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.0620895624160767,0.415,0.25,,,,7.5447609424591064,134.1656036376953,1.0,1.2945431470870972,hidden,136.46014404296875,3.5,0.7502177953720093,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3205240964889526,0.218,0.554,,,,7.083355665206909,142.7724609375,1.0,0.8544821739196777,hidden,144.62693786621094,3.5,0.7288734912872314,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.2928709983825684,0.615,0.751,,,,7.123575329780579,151.1763458251953,1.0,0.6451622247695923,hidden,152.82150268554688,3.5,0.9784131050109863,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1361459493637085,0.405,0.202,,,,8.075588703155518,159.59278869628906,1.0,1.2041274309158325,hidden,161.79690551757812,3.5,1.371461272239685,fixation,1.0
