trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.111490249633789,,,fixation,10.0,run_start,2.2932058572769165,0.0,0.0,1.0900472402572632,hidden,1.0900472402572632,0.0,1.2031586170196533,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.6690993905067444,0.635,0.752,,,,8.228448867797852,3.404695987701416,1.0,1.9282149076461792,hidden,6.332911014556885,3.5,0.8002339601516724,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.997313976287842,0.414,0.435,,,,9.906550884246826,12.302244186401367,1.0,1.409456491470337,hidden,14.711700439453125,3.5,2.9970943927764893,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997313976287842,0.936,0.065,,,,10.487851858139038,25.20611000061035,1.0,2.9970943927764893,hidden,29.203203201293945,3.5,1.9907574653625488,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.997313976287842,0.665,0.336,,,,10.575656175613403,38.69127655029297,1.0,2.289581298828125,hidden,41.980857849121094,3.5,2.7860748767852783,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.434570789337158,0.214,0.0,,,,7.916243731975555,52.264244079589844,1.0,0.8638553023338318,hidden,54.12810134887695,3.5,1.5523884296417236,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997313976287842,1.0,0.834,,,,9.778194069862366,62.61505889892578,1.0,2.9970943927764893,hidden,66.61215209960938,3.5,1.2810996770858765,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9123032093048096,0.457,0.389,,,,11.494188785552979,75.39056396484375,1.0,2.9970943927764893,hidden,79.38766479492188,3.5,2.9970943927764893,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997313976287842,0.613,0.206,,,,10.635497808456421,89.79705810546875,1.0,2.5288808345794678,hidden,93.32594299316406,3.5,2.606616973876953,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1574794054031372,0.322,0.979,,,,11.494188785552979,103.42987060546875,1.0,2.9970943927764893,hidden,107.42696380615234,3.5,2.9970943927764893,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.579390525817871,0.751,0.683,,,,11.494188785552979,116.08154296875,1.0,2.9970943927764893,hidden,120.0786361694336,3.5,2.9970943927764893,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.646527886390686,0.944,0.345,,,,10.606597423553467,129.15512084960938,1.0,2.9970943927764893,hidden,133.15220642089844,3.5,2.1095030307769775,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.810748815536499,0.34,0.045,,,,10.484557390213013,141.4082489013672,1.0,2.55586838722229,hidden,144.964111328125,3.5,2.4286890029907227,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.997313976287842,0.689,0.604,,,,8.294996678829193,154.70355224609375,1.0,1.9142659902572632,hidden,157.61781311035156,3.5,0.8807306885719299,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.2860772609710693,0.887,0.948,,,,11.494188785552979,165.99586486816406,1.0,2.9970943927764893,hidden,169.99295043945312,3.5,2.9970943927764893,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8563393354415894,0.717,0.552,,,,9.87604022026062,179.776123046875,1.0,2.9970943927764893,hidden,183.77322387695312,3.5,1.3789458274841309,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2901365756988525,0.415,0.25,,,,10.31203544139862,191.50851440429688,1.0,2.9970943927764893,hidden,195.50559997558594,3.5,1.8149410486221313,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.282470703125,0.218,0.554,,,,9.195682525634766,204.1106719970703,1.0,2.464205741882324,hidden,207.57489013671875,3.5,1.2314767837524414,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9081029891967773,0.615,0.751,,,,9.108960628509521,214.58883666992188,1.0,0.6559381484985352,hidden,216.24476623535156,3.5,2.9530224800109863,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.4173715114593506,0.405,0.202,,,,11.494188785552979,225.60589599609375,1.0,2.9970943927764893,hidden,229.60299682617188,3.5,2.9970943927764893,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.9414992928504944,0.79,0.362,,,,11.494188785552979,239.5174560546875,1.0,2.9970943927764893,hidden,243.51455688476562,3.5,2.9970943927764893,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7815618515014648,0.367,0.622,,,,9.531638741493225,251.95314025878906,1.0,1.0345443487167358,hidden,253.98768615722656,3.5,2.9970943927764893,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.997313976287842,0.175,0.84,,,,11.494188785552979,262.266357421875,1.0,2.9970943927764893,hidden,266.263427734375,3.5,2.9970943927764893,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.0599455833435059,1.0,0.706,,,,7.672908067703247,276.7578430175781,1.0,1.3497560024261475,hidden,279.10760498046875,3.5,0.8231520652770996,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.997313976287842,1.0,0.756,,,,9.813701629638672,285.4906921386719,1.0,2.9970943927764893,hidden,289.48779296875,3.5,1.3166072368621826,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.997313976287842,0.686,0.671,,,,6.9396597146987915,298.3017272949219,1.0,0.6141843795776367,hidden,299.9158935546875,3.5,0.8254753351211548,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.997313976287842,0.041,0.434,,,,10.171119093894958,308.2386779785156,1.0,1.6740247011184692,hidden,310.9127197265625,3.5,2.9970943927764893,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8231635093688965,0.843,0.354,,,,8.879054188728333,321.4071350097656,1.0,1.5146923065185547,hidden,323.92181396484375,3.5,1.8643618822097778,fixation,1.0
