trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3360064029693604,,,fixation,10.0,run_start,2.940505862236023,0.0,0.0,1.578632116317749,hidden,1.578632116317749,0.0,1.361873745918274,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1592868566513062,0.635,0.752,,,,8.270459175109863,4.276512145996094,1.0,1.583641529083252,hidden,6.860153675079346,3.5,1.1868176460266113,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1948914527893066,0.414,0.435,,,,8.082002401351929,13.706258773803711,1.0,1.430301547050476,hidden,16.136560440063477,3.5,1.1517008543014526,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2040406465530396,0.936,0.065,,,,8.355193614959717,22.983152389526367,1.0,1.2701600790023804,hidden,25.253313064575195,3.5,1.5850335359573364,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4085440635681152,0.665,0.336,,,,7.906700611114502,32.54238510131836,1.0,1.2054307460784912,hidden,34.74781799316406,3.5,1.2012698650360107,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.394676685333252,0.214,0.0,,,,8.196342587471008,41.85763168334961,1.0,1.5153852701187134,hidden,44.373016357421875,3.5,1.180957317352295,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0991259813308716,1.0,0.834,,,,8.608826398849487,51.44865036010742,1.0,1.5627174377441406,hidden,54.01136779785156,3.5,1.5461089611053467,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3509488105773926,0.457,0.389,,,,7.926866292953491,61.15660095214844,1.0,1.1763170957565308,hidden,63.33292007446289,3.5,1.2505491971969604,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.4629491567611694,0.613,0.206,,,,8.142419338226318,70.43441772460938,1.0,1.3062641620635986,hidden,72.74068450927734,3.5,1.3361551761627197,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4859905242919922,0.322,0.979,,,,8.466932654380798,80.03978729248047,1.0,1.3874597549438477,hidden,82.42724609375,3.5,1.5794728994369507,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.100555181503296,0.751,0.683,,,,8.128365159034729,89.99270629882812,1.0,1.3871897459030151,hidden,92.37989807128906,3.5,1.2411754131317139,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4464489221572876,0.944,0.345,,,,8.397632360458374,99.22162628173828,1.0,1.4242136478424072,hidden,101.64584350585938,3.5,1.4734187126159668,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2513726949691772,0.34,0.045,,,,8.528615951538086,109.06571197509766,1.0,1.4555388689041138,hidden,111.52124786376953,3.5,1.5730770826339722,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3388423919677734,0.689,0.604,,,,8.399113059043884,118.845703125,1.0,1.3039387464523315,hidden,121.1496353149414,3.5,1.5951743125915527,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4431953430175781,0.887,0.948,,,,8.25304102897644,128.58364868164062,1.0,1.1788885593414307,hidden,130.76254272460938,3.5,1.5741524696350098,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3778846263885498,0.717,0.552,,,,8.260144114494324,138.27989196777344,1.0,1.2639245986938477,hidden,140.5438232421875,3.5,1.496219515800476,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3986319303512573,0.415,0.25,,,,8.345393061637878,147.9179229736328,1.0,1.389681100845337,hidden,150.30760192871094,3.5,1.4557119607925415,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.2028744220733643,0.218,0.554,,,,8.435648441314697,157.6619415283203,1.0,1.4504324197769165,hidden,160.1123809814453,3.5,1.4852160215377808,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4315887689590454,0.615,0.751,,,,8.148508548736572,167.3004608154297,1.0,1.406052589416504,hidden,169.70652770996094,3.5,1.2424559593200684,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.2384713888168335,0.405,0.202,,,,8.17879867553711,176.8805694580078,1.0,1.1471837759017944,hidden,179.0277557373047,3.5,1.531614899635315,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.277200698852539,0.79,0.362,,,,8.167926549911499,186.29783630371094,1.0,1.499653697013855,hidden,188.7974853515625,3.5,1.168272852897644,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.310636043548584,0.367,0.622,,,,8.49181842803955,195.7429656982422,1.0,1.6086081266403198,hidden,198.35157775878906,3.5,1.383210301399231,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.298298716545105,0.175,0.84,,,,8.069165825843811,205.54541015625,1.0,1.3743462562561035,hidden,207.91976928710938,3.5,1.1948195695877075,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.323507308959961,1.0,0.706,,,,8.569902062416077,214.9128875732422,1.0,1.480109691619873,hidden,217.3929901123047,3.5,1.5897923707962036,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1996839046478271,1.0,0.756,,,,8.047940015792847,224.80628967285156,1.0,1.400673270225525,hidden,227.20697021484375,3.5,1.1472667455673218,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3868680000305176,0.686,0.671,,,,8.308416604995728,234.0539093017578,1.0,1.4133343696594238,hidden,236.46725463867188,3.5,1.3950822353363037,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.2123993635177612,0.041,0.434,,,,8.124950647354126,243.74920654296875,1.0,1.1492068767547607,hidden,245.89840698242188,3.5,1.4757437705993652,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4859105348587036,0.843,0.354,,,,8.151134371757507,253.0865478515625,1.0,1.293168067932129,hidden,255.3797149658203,3.5,1.3579663038253784,fixation,1.0
28,1,,Fixation,,1.3404278755187988,,,fixation,5.0,run_end,2.5183193683624268,262.7236022949219,0.0,1.2459871768951416,hidden,263.9695739746094,0.0,1.2723321914672852,fixation,0.0
29,2,,Fixation,,1.1791576147079468,,,fixation,10.0,run_start,3.0395151376724243,0.0,0.0,1.4666013717651367,hidden,1.4666013717651367,0.0,1.5729137659072876,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.349528193473816,0.279,0.568,,,,8.614709854125977,4.218672752380371,1.0,1.573913812637329,hidden,6.792586326599121,3.5,1.5407960414886475,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.201324224472046,0.216,0.259,,,,8.201180100440979,14.182910919189453,1.0,1.333603024482727,hidden,16.51651382446289,3.5,1.367577075958252,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1169593334197998,0.957,0.551,,,,8.241217255592346,23.58541488647461,1.0,1.1844016313552856,hidden,25.769817352294922,3.5,1.5568156242370605,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.2122740745544434,0.211,0.467,,,,8.433627128601074,32.9435920715332,1.0,1.5715161561965942,hidden,35.515106201171875,3.5,1.36211097240448,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.2632933855056763,0.498,0.452,,,,8.30260682106018,42.58949279785156,1.0,1.2230275869369507,hidden,44.81251907348633,3.5,1.57957923412323,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.4461770057678223,0.125,1.0,,,,8.433017611503601,52.155391693115234,1.0,1.6008291244506836,hidden,54.756221771240234,3.5,1.3321884870529175,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.1034177541732788,0.642,0.603,,,,7.855060935020447,62.03458786010742,1.0,1.1500780582427979,hidden,64.1846694946289,3.5,1.204982876777649,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.1516077518463135,0.224,0.87,,,,8.379542350769043,70.9930648803711,1.0,1.3975685834884644,hidden,73.39063262939453,3.5,1.4819737672805786,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.4452852010726929,0.719,0.775,,,,8.1193208694458,80.52421569824219,1.0,1.28425931930542,hidden,82.80847930908203,3.5,1.3350615501403809,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4800459146499634,0.687,0.59,,,,7.949349999427795,90.08882141113281,1.0,1.155216932296753,hidden,92.2440414428711,3.5,1.2941330671310425,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.471629023551941,0.235,0.422,,,,8.111475706100464,99.51821899414062,1.0,1.2704219818115234,hidden,101.78864288330078,3.5,1.3410537242889404,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.134687066078186,0.984,0.961,,,,8.655856490135193,109.10132598876953,1.0,1.6066068410873413,hidden,111.70793151855469,3.5,1.5492496490478516,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.3170247077941895,0.073,0.395,,,,8.546767115592957,118.8918685913086,1.0,1.4316006898880005,hidden,121.32347106933594,3.5,1.615166425704956,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.2543931007385254,0.586,0.369,,,,8.293863892555237,128.7556610107422,1.0,1.526669979095459,hidden,131.28233337402344,3.5,1.2671939134597778,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.1948516368865967,0.63,0.367,,,,7.942538380622864,138.3039093017578,1.0,1.2330421209335327,hidden,140.53695678710938,3.5,1.209496259689331,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.4307308197021484,0.844,0.418,,,,8.275161623954773,147.44129943847656,1.0,1.506264090538025,hidden,149.94757080078125,3.5,1.268897533416748,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.238149881362915,0.0,0.0,,,,8.061125874519348,157.14720153808594,1.0,1.3455437421798706,hidden,159.49273681640625,3.5,1.2155821323394775,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.2652865648269653,0.807,0.968,,,,8.41988480091095,166.44647216796875,1.0,1.3158057928085327,hidden,168.7622833251953,3.5,1.604079008102417,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.2726783752441406,0.515,0.093,,,,8.074793934822083,176.13165283203125,1.0,1.2688567638397217,hidden,178.40049743652344,3.5,1.3059371709823608,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,1.324471354484558,0.107,0.0,,,,8.421048283576965,185.47911071777344,1.0,1.585923194885254,hidden,188.06504821777344,3.5,1.3351250886917114,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.1624072790145874,1.0,0.504,,,,8.452309727668762,195.22463989257812,1.0,1.521003246307373,hidden,197.74563598632812,3.5,1.4313064813613892,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,1.3667436838150024,0.473,0.35,,,,8.044270515441895,204.83935546875,1.0,1.1654382944107056,hidden,207.00479125976562,3.5,1.378832221031189,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,1.2418195009231567,0.789,0.677,,,,8.143435835838318,214.2503662109375,1.0,1.3895292282104492,hidden,216.639892578125,3.5,1.2539066076278687,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.3712576627731323,0.881,0.617,,,,8.169705629348755,223.6356201171875,1.0,1.367768406867981,hidden,226.00338745117188,3.5,1.301937222480774,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,1.1902015209197998,0.223,0.842,,,,8.46984350681305,233.1765899658203,1.0,1.4049341678619385,hidden,235.58152770996094,3.5,1.5649093389511108,fixation,1.0
