trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.3899943828582764,,,fixation,10.0,run_start,2.470781087875366,0.0,0.0,1.0393263101577759,hidden,1.0393263101577759,0.0,1.4314547777175903,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0974382162094116,0.635,0.752,,,,7.827353835105896,3.8607754707336426,1.0,1.137880563735962,hidden,5.998656272888184,3.5,1.189473271369934,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3660616874694824,0.414,0.435,,,,8.112035274505615,12.785567283630371,1.0,1.320397138595581,hidden,15.105964660644531,3.5,1.2916381359100342,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.0701210498809814,0.936,0.065,,,,8.01648199558258,22.26366424560547,1.0,1.2133671045303345,hidden,24.477031707763672,3.5,1.303114891052246,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4085830450057983,0.665,0.336,,,,8.449858903884888,31.35026741027832,1.0,1.4607435464859009,hidden,33.811012268066406,3.5,1.4891153573989868,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.232071876525879,0.214,0.0,,,,8.09023892879486,41.208709716796875,1.0,1.1721817255020142,hidden,43.380889892578125,3.5,1.4180572032928467,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2422932386398315,1.0,0.834,,,,8.214495182037354,50.53102111816406,1.0,1.4140578508377075,hidden,52.9450798034668,3.5,1.300437331199646,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4449282884597778,0.457,0.389,,,,7.792945742607117,59.98780822753906,1.0,1.0186618566513062,hidden,62.0064697265625,3.5,1.2742838859558105,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2812414169311523,0.613,0.206,,,,8.035061836242676,69.2256851196289,1.0,1.120629906654358,hidden,71.3463134765625,3.5,1.4144319295883179,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.421375036239624,0.322,0.979,,,,7.824906945228577,78.54198455810547,1.0,1.1672768592834473,hidden,80.70925903320312,3.5,1.1576300859451294,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1420340538024902,0.751,0.683,,,,8.374410510063171,87.78826904296875,1.0,1.3954523801803589,hidden,90.18372344970703,3.5,1.4789581298828125,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4026433229446411,0.944,0.345,,,,8.131260871887207,97.3047103881836,1.0,1.234895944595337,hidden,99.53961181640625,3.5,1.3963649272918701,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2670307159423828,0.34,0.045,,,,7.888069987297058,106.83861541748047,1.0,1.1650311946868896,hidden,109.00364685058594,3.5,1.2230387926101685,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.2206923961639404,0.689,0.604,,,,8.076142072677612,115.99372100830078,1.0,1.240708827972412,hidden,118.23442840576172,3.5,1.3354332447052002,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4691581726074219,0.887,0.948,,,,7.947800993919373,125.2905502319336,1.0,1.048731803894043,hidden,127.33928680419922,3.5,1.3990691900253296,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1460272073745728,0.717,0.552,,,,7.688813090324402,134.70750427246094,1.0,1.13014554977417,hidden,136.83766174316406,3.5,1.058667540550232,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4666574001312256,0.415,0.25,,,,8.005027055740356,143.5423583984375,1.0,1.4864048957824707,hidden,146.0287628173828,3.5,1.0186221599578857,fixation,1.0
