trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9982895851135254,,,fixation,10.0,run_start,5.654881477355957,0.0,0.0,2.775174379348755,hidden,2.775174379348755,0.0,2.879707098007202,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.9723886847496033,0.635,0.752,,,,11.489020347595215,8.65317153930664,1.0,2.9945101737976074,hidden,12.64768123626709,3.5,2.9945101737976074,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1416536569595337,0.414,0.435,,,,7.502395987510681,21.114580154418945,1.0,0.8010095357894897,hidden,22.915590286254883,3.5,1.2013864517211914,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9982895851135254,0.936,0.065,,,,10.996504545211792,29.758628845214844,1.0,2.9945101737976074,hidden,33.75313949584961,3.5,2.5019943714141846,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9982895851135254,0.665,0.336,,,,8.242983281612396,43.75342559814453,1.0,2.172224521636963,hidden,46.9256477355957,3.5,0.5707587599754333,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.7858824729919434,0.214,0.0,,,,11.489020347595215,54.99469757080078,1.0,2.9945101737976074,hidden,58.98920822143555,3.5,2.9945101737976074,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5582500696182251,1.0,0.834,,,,8.37286639213562,69.26959991455078,1.0,1.0336315631866455,hidden,71.30323028564453,3.5,1.8392348289489746,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9982895851135254,0.457,0.389,,,,11.489020347595215,78.20071411132812,1.0,2.9945101737976074,hidden,82.19522857666016,3.5,2.9945101737976074,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5270782709121704,0.613,0.206,,,,8.188541293144226,92.68802642822266,1.0,2.025956630706787,hidden,95.71398162841797,3.5,0.662584662437439,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.9523614645004272,0.322,0.979,,,,8.004873633384705,101.40364837646484,1.0,1.685086965560913,hidden,104.08872985839844,3.5,0.8197866678237915,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9982895851135254,0.751,0.683,,,,9.30085551738739,111.36087799072266,1.0,0.8063453435897827,hidden,113.16722869873047,3.5,2.9945101737976074,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9982895851135254,0.944,0.345,,,,9.303402304649353,123.66002655029297,1.0,0.8088921308517456,hidden,125.46891784667969,3.5,2.9945101737976074,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.677493691444397,0.34,0.045,,,,9.478120982646942,135.9617156982422,1.0,2.9945101737976074,hidden,139.9562225341797,3.5,0.9836108088493347,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.9982895851135254,0.689,0.604,,,,9.37718141078949,147.11732482910156,1.0,0.8826712369918823,hidden,149.0,3.5,2.9945101737976074,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9982895851135254,0.887,0.948,,,,9.341987073421478,159.4927978515625,1.0,0.8474768996238708,hidden,161.3402862548828,3.5,2.9945101737976074,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.898212194442749,0.717,0.552,,,,10.050424814224243,171.8330841064453,1.0,1.5559146404266357,hidden,174.3889923095703,3.5,2.9945101737976074,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.78294837474823,0.415,0.25,,,,9.164649426937103,182.78172302246094,1.0,2.9945101737976074,hidden,186.77622985839844,3.5,0.6701392531394958,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9982895851135254,0.218,0.554,,,,9.370302438735962,192.72930908203125,1.0,0.8757922649383545,hidden,194.6051025390625,3.5,2.9945101737976074,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9982895851135254,0.615,0.751,,,,9.14995926618576,205.097900390625,1.0,0.6554490923881531,hidden,206.75335693359375,3.5,2.9945101737976074,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9982895851135254,0.405,0.202,,,,7.862360417842865,217.24615478515625,1.0,1.6247224807739258,hidden,219.87088012695312,3.5,0.7376379370689392,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.6972270011901855,0.79,0.362,,,,10.273877620697021,228.1068115234375,1.0,2.132826566696167,hidden,231.23963928222656,3.5,2.6410510540008545,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.571210503578186,0.367,0.622,,,,10.426304817199707,239.07791137695312,1.0,2.23101806640625,hidden,242.30892944335938,3.5,2.695286750793457,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.5563598871231079,0.175,0.84,,,,10.266666293144226,251.07542419433594,1.0,1.7721561193466187,hidden,253.8475799560547,3.5,2.9945101737976074,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7597761154174805,1.0,0.706,,,,11.489020347595215,261.8984375,1.0,2.9945101737976074,hidden,265.8929748535156,3.5,2.9945101737976074,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.862459182739258,1.0,0.756,,,,7.184864282608032,276.1472473144531,1.0,1.064971923828125,hidden,278.21221923828125,3.5,0.6198923587799072,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.3505302667617798,0.686,0.671,,,,9.137563645839691,286.194580078125,1.0,0.6430534720420837,hidden,287.8376159667969,3.5,2.9945101737976074,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6607441902160645,0.041,0.434,,,,9.883362770080566,296.68267822265625,1.0,2.366900682449341,hidden,300.049560546875,3.5,2.0164620876312256,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.9775077104568481,0.843,0.354,,,,10.353216409683228,308.2267761230469,1.0,2.9945101737976074,hidden,312.2212829589844,3.5,1.8587062358856201,fixation,1.0
28,1,,Fixation,,1.1082741022109985,,,fixation,5.0,run_end,5.989020347595215,320.5574951171875,0.0,2.9945101737976074,hidden,323.552001953125,0.0,2.9945101737976074,fixation,0.0
29,2,,Fixation,,2.6189064979553223,,,fixation,10.0,run_start,3.279035449028015,0.0,0.0,0.7836817502975464,hidden,0.7836817502975464,0.0,2.4953536987304688,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8547356724739075,0.279,0.568,,,,8.382092237472534,5.897942066192627,1.0,1.2446054220199585,hidden,8.142547607421875,3.5,1.6374868154525757,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.7842240929603577,0.216,0.259,,,,10.671466827392578,15.134769439697266,1.0,2.9945101737976074,hidden,19.12928009033203,3.5,2.1769566535949707,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.8114646077156067,0.957,0.551,,,,11.489020347595215,26.59046173095703,1.0,2.9945101737976074,hidden,30.584970474243164,3.5,2.9945101737976074,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9982895851135254,0.211,0.467,,,,9.279926776885986,38.89094543457031,1.0,2.9945101737976074,hidden,42.88545608520508,3.5,0.7854166030883789,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9982895851135254,0.498,0.452,,,,11.489020347595215,51.16916275024414,1.0,2.9945101737976074,hidden,55.163673400878906,3.5,2.9945101737976074,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1514103412628174,0.125,1.0,,,,10.282200932502747,65.6564712524414,1.0,1.7876907587051392,hidden,68.44416046142578,3.5,2.9945101737976074,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.5070828795433044,0.642,0.603,,,,8.341500759124756,78.09008026123047,1.0,1.0003688335418701,hidden,80.0904541015625,3.5,1.8411319255828857,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9982895851135254,0.224,0.87,,,,10.379966735839844,86.93866729736328,1.0,2.9945101737976074,hidden,90.93317413330078,3.5,1.8854565620422363,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9982895851135254,0.719,0.775,,,,9.385211825370789,100.31692504882812,1.0,1.8561004400253296,hidden,103.17302703857422,3.5,2.029111385345459,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.9982895851135254,0.687,0.59,,,,8.146611869335175,112.70042419433594,1.0,0.9848379492759705,hidden,114.68526458740234,3.5,1.661773920059204,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,0.8083940744400024,0.235,0.422,,,,9.256471633911133,123.84532928466797,1.0,0.7619614601135254,hidden,125.60728454589844,3.5,2.9945101737976074,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,0.5149424076080322,0.984,0.961,,,,9.079648435115814,133.91018676757812,1.0,0.5851382613182068,hidden,135.49533081054688,3.5,2.9945101737976074,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,2.4677698612213135,0.073,0.395,,,,11.489020347595215,143.50477600097656,1.0,2.9945101737976074,hidden,147.49929809570312,3.5,2.9945101737976074,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,2.9982895851135254,0.586,0.369,,,,8.943904638290405,157.46157836914062,1.0,2.0329010486602783,hidden,160.49447631835938,3.5,1.411003589630127,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.8430755138397217,0.63,0.367,,,,9.21793681383133,169.4037628173828,1.0,0.7234266400337219,hidden,171.127197265625,3.5,2.9945101737976074,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.6850031614303589,0.844,0.418,,,,9.374004662036896,180.46478271484375,1.0,0.8794944882392883,hidden,182.34426879882812,3.5,2.9945101737976074,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,0.6653799414634705,0.0,0.0,,,,8.27563762664795,191.52378845214844,1.0,1.503225326538086,hidden,194.02700805664062,3.5,1.2724123001098633,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.819614052772522,0.807,0.968,,,,11.489020347595215,200.4647979736328,1.0,2.9945101737976074,hidden,204.45932006835938,3.5,2.9945101737976074,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.6608421802520752,0.515,0.093,,,,10.309015274047852,212.7734375,1.0,2.9945101737976074,hidden,216.7679443359375,3.5,1.8145051002502441,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9982895851135254,0.107,0.0,,,,9.903860211372375,223.74330139160156,1.0,2.51314640045166,hidden,227.25643920898438,3.5,1.8907138109207153,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,2.9982895851135254,1.0,0.504,,,,8.859346389770508,236.64544677734375,1.0,1.8375903367996216,hidden,239.4830322265625,3.5,1.5217560529708862,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9982895851135254,0.473,0.35,,,,10.223822712898254,248.50308227539062,1.0,2.9945101737976074,hidden,252.49758911132812,3.5,1.729312539100647,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,2.9982895851135254,0.789,0.677,,,,9.017640948295593,261.7251892089844,1.0,1.4432224035263062,hidden,264.1684265136719,3.5,2.074418544769287,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,2.9982895851135254,0.881,0.617,,,,7.508121073246002,273.7411193847656,1.0,0.863620936870575,hidden,275.604736328125,3.5,1.1445001363754272,fixation,1.0
