trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2528557777404785,,,fixation,10.0,run_start,3.4651455879211426,0.0,0.0,1.8104287385940552,hidden,1.8104287385940552,0.0,1.6547168493270874,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.8333845734596252,0.635,0.752,,,,8.781502604484558,4.718001365661621,1.0,1.647107720375061,hidden,7.365108966827393,3.5,1.634394884109497,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8802512884140015,0.414,0.435,,,,8.639933586120605,14.33288860321045,1.0,1.544853925704956,hidden,16.877742767333984,3.5,1.5950796604156494,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.4792555570602417,0.936,0.065,,,,8.711868166923523,23.853073120117188,1.0,1.4773480892181396,hidden,26.330421447753906,3.5,1.7345200777053833,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.0649648904800415,0.665,0.336,,,,8.743337988853455,34.04419708251953,1.0,1.6278380155563354,hidden,36.672035217285156,3.5,1.6154999732971191,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.302313208580017,0.214,0.0,,,,8.593173742294312,43.852500915527344,1.0,1.485483169555664,hidden,46.337982177734375,3.5,1.6076905727386475,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.028494119644165,1.0,0.834,,,,8.902303099632263,53.74798583984375,1.0,1.8692948818206787,hidden,56.61728286743164,3.5,1.5330082178115845,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.598153829574585,0.457,0.389,,,,8.986385941505432,63.67878341674805,1.0,1.697532057762146,hidden,66.3763198852539,3.5,1.7888538837432861,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7874408960342407,0.613,0.206,,,,8.743554830551147,74.26332092285156,1.0,1.644380807876587,hidden,76.90770721435547,3.5,1.5991740226745605,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6512668132781982,0.322,0.979,,,,9.108994960784912,84.79431915283203,1.0,1.8365178108215332,hidden,87.6308364868164,3.5,1.772477149963379,fixation,1.0
