trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0476725101470947,,,fixation,10.0,run_start,2.714122176170349,0.0,0.0,1.1939393281936646,hidden,1.1939393281936646,0.0,1.5201828479766846,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0450228452682495,0.635,0.752,,,,7.657437324523926,3.7617945671081543,1.0,1.0731940269470215,hidden,5.834988594055176,3.5,1.0842432975769043,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.6778566837310791,0.414,0.435,,,,7.67648446559906,12.464254379272461,1.0,1.028786301612854,hidden,14.493041038513184,3.5,1.147698163986206,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.8443834781646729,0.936,0.065,,,,8.22746753692627,20.81859588623047,1.0,1.4805254936218262,hidden,23.299121856689453,3.5,1.2469420433044434,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9484134316444397,0.665,0.336,,,,8.02531099319458,29.89044761657715,1.0,1.0429927110671997,hidden,31.933439254760742,3.5,1.4823182821273804,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.7612056136131287,0.214,0.0,,,,8.502297401428223,38.86417007446289,1.0,1.5778547525405884,hidden,41.4420280456543,3.5,1.4244426488876343,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.7153457999229431,1.0,0.834,,,,8.55027961730957,48.1276741027832,1.0,1.5345051288604736,hidden,50.66217803955078,3.5,1.5157744884490967,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0194827318191528,0.457,0.389,,,,7.9079039096832275,57.3932991027832,1.0,1.1018168926239014,hidden,59.4951171875,3.5,1.3060870170593262,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.0049196481704712,0.613,0.206,,,,7.74600076675415,66.32068634033203,1.0,1.1029332876205444,hidden,68.42362213134766,3.5,1.143067479133606,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7850663065910339,0.322,0.979,,,,8.14419972896576,75.07160949707031,1.0,1.2904504537582397,hidden,77.362060546875,3.5,1.3537492752075195,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0762580633163452,0.751,0.683,,,,8.203951358795166,84.00086975097656,1.0,1.1657447814941406,hidden,86.16661834716797,3.5,1.5382065773010254,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.9812912940979004,0.944,0.345,,,,8.125723958015442,93.28108215332031,1.0,1.1804441213607788,hidden,95.4615249633789,3.5,1.445279836654663,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7347497940063477,0.34,0.045,,,,8.086050748825073,102.38809967041016,1.0,1.123558521270752,hidden,104.51165771484375,3.5,1.4624922275543213,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9042102694511414,0.689,0.604,,,,8.475936889648438,111.20890045166016,1.0,1.5893144607543945,hidden,113.79821014404297,3.5,1.386622428894043,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.9287595748901367,0.887,0.948,,,,8.296243071556091,120.58904266357422,1.0,1.221777081489563,hidden,122.81082153320312,3.5,1.5744659900665283,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.834865927696228,0.717,0.552,,,,8.323097705841064,129.8140411376953,1.0,1.2037323713302612,hidden,132.0177764892578,3.5,1.6193653345108032,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.8644781708717346,0.415,0.25,,,,7.9646337032318115,138.97201538085938,1.0,1.2902613878250122,hidden,141.26226806640625,3.5,1.1743723154067993,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7549864053726196,0.218,0.554,,,,8.041499972343445,147.80111694335938,1.0,1.4337419271469116,hidden,150.23486328125,3.5,1.1077580451965332,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.919015645980835,0.615,0.751,,,,7.986471652984619,156.5976104736328,1.0,1.4406280517578125,hidden,159.03823852539062,3.5,1.0458436012268066,fixation,1.0
