trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9947409629821777,,,fixation,10.0,run_start,3.0445481538772583,0.0,0.0,2.3437390327453613,hidden,2.3437390327453613,0.0,0.700809121131897,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9947409629821777,0.635,0.752,,,,9.513655304908752,6.0392889976501465,1.0,2.99763822555542,hidden,10.036927223205566,3.5,1.0160170793533325,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7833165526390076,0.414,0.435,,,,8.264800727367401,18.547685623168945,1.0,0.5925962328910828,hidden,20.140281677246094,3.5,2.1722044944763184,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9947409629821777,0.936,0.065,,,,9.090107858181,27.595802307128906,1.0,2.99763822555542,hidden,31.593441009521484,3.5,0.5924696326255798,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5514793395996094,0.665,0.336,,,,10.19342851638794,39.6806526184082,1.0,1.6957902908325195,hidden,42.376441955566406,3.5,2.99763822555542,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.3120927810668945,0.214,0.0,,,,9.874984741210938,50.425559997558594,1.0,1.3773465156555176,hidden,52.80290603637695,3.5,2.99763822555542,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.854583203792572,1.0,0.834,,,,9.731147646903992,62.61263656616211,1.0,1.2335094213485718,hidden,64.84614562988281,3.5,2.99763822555542,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.109696865081787,0.457,0.389,,,,10.757055044174194,73.1983642578125,1.0,2.99763822555542,hidden,77.19600677490234,3.5,2.2594168186187744,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9605687260627747,0.613,0.206,,,,9.289218246936798,86.06511688232422,1.0,0.7915800213813782,hidden,87.85669708251953,3.5,2.99763822555542,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9947409629821777,0.322,0.979,,,,7.254315078258514,96.31490325927734,1.0,0.6701425909996033,hidden,97.98504638671875,3.5,1.0841724872589111,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4706252813339233,0.751,0.683,,,,10.899381160736084,106.56396484375,1.0,2.401742935180664,hidden,109.96570587158203,3.5,2.99763822555542,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1728811264038086,0.944,0.345,,,,9.419046521186829,118.93396759033203,1.0,0.9214082956314087,hidden,120.85537719726562,3.5,2.99763822555542,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.769336462020874,0.34,0.045,,,,9.438600897789001,129.52589416503906,1.0,0.9409626722335815,hidden,131.46685791015625,3.5,2.99763822555542,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.806206464767456,0.689,0.604,,,,11.49527645111084,140.7338409423828,1.0,2.99763822555542,hidden,144.73147583007812,3.5,2.99763822555542,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0189424753189087,0.887,0.948,,,,11.49527645111084,155.0353240966797,1.0,2.99763822555542,hidden,159.032958984375,3.5,2.99763822555542,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.8894801139831543,0.717,0.552,,,,8.612981081008911,167.54953002929688,1.0,1.0030910968780518,hidden,169.55262756347656,3.5,2.1098899841308594,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.9947409629821777,0.415,0.25,,,,9.548885226249695,179.052001953125,1.0,2.99763822555542,hidden,183.0496368408203,3.5,1.051247000694275,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9947409629821777,0.218,0.554,,,,11.49527645111084,191.5956268310547,1.0,2.99763822555542,hidden,195.59326171875,3.5,2.99763822555542,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.7194507122039795,0.615,0.751,,,,10.234905242919922,206.0856475830078,1.0,1.737267017364502,hidden,208.82290649414062,3.5,2.99763822555542,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.9242057204246521,0.405,0.202,,,,7.554075717926025,217.0399932861328,1.0,1.3718076944351196,hidden,219.41180419921875,3.5,0.6822680234909058,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.4154090881347656,0.79,0.362,,,,9.326293230056763,225.51828002929688,1.0,1.7149436473846436,hidden,228.23321533203125,3.5,2.111349582672119,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.214735746383667,0.367,0.622,,,,11.345423221588135,237.25997924804688,1.0,2.8751704692840576,hidden,241.13514709472656,3.5,2.970252752304077,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,2.9947409629821777,0.175,0.84,,,,9.038811087608337,249.8201446533203,1.0,1.3024715185165405,hidden,252.1226043701172,3.5,2.236339569091797,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4839789867401123,1.0,0.706,,,,7.380288243293762,261.85369873046875,1.0,0.5161155462265015,hidden,263.36981201171875,3.5,1.3641726970672607,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9947409629821777,1.0,0.756,,,,9.37781423330307,270.71795654296875,1.0,2.99763822555542,hidden,274.7156066894531,3.5,0.8801760077476501,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,2.9947409629821777,0.686,0.671,,,,11.392521381378174,283.09051513671875,1.0,2.894883155822754,hidden,286.9853820800781,3.5,2.99763822555542,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.6597422361373901,0.041,0.434,,,,10.614820957183838,297.477783203125,1.0,2.99763822555542,hidden,301.47540283203125,3.5,2.117182731628418,fixation,1.0
