trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7401743531227112,,,fixation,10.0,run_start,3.1407233476638794,0.0,0.0,1.805725336074829,hidden,1.805725336074829,0.0,1.3349980115890503,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.619460940361023,0.635,0.752,,,,8.723808407783508,3.8808977603912354,1.0,1.7805304527282715,hidden,6.661427974700928,3.5,1.4432779550552368,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.8303340077400208,0.414,0.435,,,,8.652052998542786,13.224166870117188,1.0,1.6575112342834473,hidden,15.881678581237793,3.5,1.4945417642593384,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6684838533401489,0.936,0.065,,,,8.580887913703918,22.706554412841797,1.0,1.6099262237548828,hidden,25.31648063659668,3.5,1.4709616899490356,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6639003753662109,0.665,0.336,,,,8.931774854660034,31.95592498779297,1.0,1.8257291316986084,hidden,34.781654357910156,3.5,1.6060457229614258,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0725829601287842,0.214,0.0,,,,8.854992747306824,41.55160140991211,1.0,1.8301851749420166,hidden,44.38178634643555,3.5,1.5248075723648071,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.936522364616394,1.0,0.834,,,,8.27180814743042,51.47917556762695,1.0,1.5336778163909912,hidden,54.012855529785156,3.5,1.2381303310394287,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9134489893913269,0.457,0.389,,,,8.347834706306458,60.68750762939453,1.0,1.360960841178894,hidden,63.04846954345703,3.5,1.4868738651275635,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.5579302310943604,0.613,0.206,,,,8.378552317619324,69.94879150390625,1.0,1.6341893672943115,hidden,72.58297729492188,3.5,1.2443629503250122,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.7695226669311523,0.322,0.979,,,,8.846382141113281,78.8852767944336,1.0,1.6714041233062744,hidden,81.55667877197266,3.5,1.6749780178070068,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.9303549528121948,0.751,0.683,,,,8.323131322860718,88.50117492675781,1.0,1.483949899673462,hidden,90.9851303100586,3.5,1.3391814231872559,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.7841351628303528,0.944,0.345,,,,8.315998911857605,97.7546615600586,1.0,1.4102076292037964,hidden,100.16487121582031,3.5,1.4057912826538086,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.9947757124900818,0.34,0.045,,,,8.691397786140442,106.85479736328125,1.0,1.5629254579544067,hidden,109.417724609375,3.5,1.6284723281860352,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0265049934387207,0.689,0.604,,,,8.571661710739136,116.54096984863281,1.0,1.632752537727356,hidden,119.17372131347656,3.5,1.4389091730117798,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8625761866569519,0.887,0.948,,,,8.72993814945221,126.1391372680664,1.0,1.8223967552185059,hidden,128.96153259277344,3.5,1.4075413942337036,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.0792115926742554,0.717,0.552,,,,8.182433843612671,135.73165893554688,1.0,1.2349743843078613,hidden,137.9666290283203,3.5,1.4474594593048096,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.9310250878334045,0.415,0.25,,,,8.370071768760681,144.99330139160156,1.0,1.5248697996139526,hidden,147.51817321777344,3.5,1.3452019691467285,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.6749346852302551,0.218,0.554,,,,8.877586007118225,154.29440307617188,1.0,1.5976580381393433,hidden,156.89205932617188,3.5,1.7799279689788818,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.8147684335708618,0.615,0.751,,,,8.452665328979492,163.846923828125,1.0,1.5043591260910034,hidden,166.3512725830078,3.5,1.4483062028884888,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8612977266311646,0.405,0.202,,,,8.322592854499817,173.11434936523438,1.0,1.5918625593185425,hidden,175.70620727539062,3.5,1.2307302951812744,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7979731559753418,0.79,0.362,,,,8.867044925689697,182.29823303222656,1.0,1.6201597452163696,hidden,184.91839599609375,3.5,1.7468851804733276,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.1838135719299316,0.367,0.622,,,,8.755101203918457,191.9632568359375,1.0,1.5859758853912354,hidden,194.5492401123047,3.5,1.6691253185272217,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.7778140902519226,0.175,0.84,,,,8.496674180030823,201.9021759033203,1.0,1.5100140571594238,hidden,204.4121856689453,3.5,1.486660122871399,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9171677827835083,1.0,0.706,,,,8.822373390197754,211.17666625976562,1.0,1.5226161479949951,hidden,213.69927978515625,3.5,1.7997572422027588,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.9707691669464111,1.0,0.756,,,,8.3009592294693,220.91619873046875,1.0,1.248970627784729,hidden,223.16517639160156,3.5,1.5519886016845703,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.8739753365516663,0.686,0.671,,,,8.035069704055786,230.18792724609375,1.0,1.2995762825012207,hidden,232.4875030517578,3.5,1.2354934215545654,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.0689802169799805,0.041,0.434,,,,8.874704837799072,239.0969696044922,1.0,1.8405320644378662,hidden,241.93751525878906,3.5,1.534172773361206,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.9003709554672241,0.843,0.354,,,,8.613937973976135,249.04066467285156,1.0,1.533717393875122,hidden,251.57437133789062,3.5,1.5802205801010132,fixation,1.0
28,1,,Fixation,,1.200026512145996,,,fixation,5.0,run_end,2.911702513694763,258.5549621582031,0.0,1.2468650341033936,hidden,259.8018493652344,0.0,1.6648374795913696,fixation,0.0
29,2,,Fixation,,0.542339026927948,,,fixation,10.0,run_start,3.550952434539795,0.0,0.0,1.762987494468689,hidden,1.762987494468689,0.0,1.787964940071106,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.5824158191680908,0.279,0.568,,,,8.173931956291199,4.093291282653809,1.0,1.3663091659545898,hidden,6.459600448608398,3.5,1.3076227903366089,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.0497710704803467,0.216,0.259,,,,8.64412260055542,12.849638938903809,1.0,1.6375422477722168,hidden,15.487181663513184,3.5,1.5065803527832031,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.9570440649986267,0.957,0.551,,,,8.553594708442688,22.543533325195312,1.0,1.5555503368377686,hidden,25.099082946777344,3.5,1.4980443716049194,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.7288998961448669,0.211,0.467,,,,8.878916621208191,32.05417251586914,1.0,1.6846880912780762,hidden,34.738861083984375,3.5,1.6942285299301147,fixation,1.0
