trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.246234655380249,,,fixation,10.0,run_start,1.977597713470459,0.0,0.0,1.1865971088409424,hidden,1.1865971088409424,0.0,0.7910006046295166,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1151769161224365,0.635,0.752,,,,7.205726206302643,3.223832368850708,1.0,1.013658046722412,hidden,5.237490653991699,3.5,0.6920681595802307,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.1548162698745728,0.414,0.435,,,,7.307145893573761,11.5447359085083,1.0,0.7344086766242981,hidden,13.279144287109375,3.5,1.072737216949463,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.2830909490585327,0.936,0.065,,,,7.569983243942261,20.006698608398438,1.0,0.8356128931045532,hidden,21.842309951782227,3.5,1.2343703508377075,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.3086227178573608,0.665,0.336,,,,7.50592839717865,28.859771728515625,1.0,1.0004761219024658,hidden,30.860248565673828,3.5,1.005452275276184,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2290014028549194,0.214,0.0,,,,7.107952654361725,37.67432403564453,1.0,0.8565123677253723,hidden,39.53083419799805,3.5,0.7514402866363525,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3642518520355225,1.0,0.834,,,,7.926697850227356,46.01127624511719,1.0,1.1787114143371582,hidden,48.18998718261719,3.5,1.2479864358901978,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3561869859695435,0.457,0.389,,,,7.533887326717377,55.30222702026367,1.0,0.7913002371788025,hidden,57.093528747558594,3.5,1.2425870895385742,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2687047719955444,0.613,0.206,,,,7.508617460727692,64.19229888916016,1.0,0.7594541907310486,hidden,65.95175170898438,3.5,1.249163269996643,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.1255671977996826,0.322,0.979,,,,7.329087853431702,72.96961975097656,1.0,1.1149919033050537,hidden,75.0846176147461,3.5,0.714095950126648,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.0819718837738037,0.751,0.683,,,,7.095365405082703,81.42427825927734,1.0,0.9059198498725891,hidden,83.3302001953125,3.5,0.6894455552101135,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.1276063919067383,0.944,0.345,,,,7.296135425567627,89.60161590576172,1.0,0.9782902598381042,hidden,91.57990264892578,3.5,0.8178451657295227,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.0534265041351318,0.34,0.045,,,,7.598019003868103,98.02536010742188,1.0,0.971470832824707,hidden,99.996826171875,3.5,1.126548171043396,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.3444271087646484,0.689,0.604,,,,7.037189364433289,106.67680358886719,1.0,0.8692180514335632,hidden,108.5460205078125,3.5,0.6679713129997253,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.1851215362548828,0.887,0.948,,,,7.111293017864227,115.05841827392578,1.0,0.7803942561149597,hidden,116.83881378173828,3.5,0.8308987617492676,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.3791159391403198,0.717,0.552,,,,7.550455868244171,123.3548355102539,1.0,1.166759729385376,hidden,125.52159118652344,3.5,0.8836961388587952,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3225332498550415,0.415,0.25,,,,7.0638232827186584,132.28440856933594,1.0,0.892483115196228,hidden,134.17689514160156,3.5,0.6713401675224304,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4062193632125854,0.218,0.554,,,,7.8803582191467285,140.67076110839844,1.0,1.2352707386016846,hidden,142.90603637695312,3.5,1.145087480545044,fixation,1.0
