trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.8175289630889893,,,fixation,10.0,run_start,1.5419869422912598,0.0,0.0,0.865420937538147,hidden,0.865420937538147,0.0,0.6765660047531128,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.4815394878387451,0.635,0.752,,,,7.243869364261627,3.359515905380249,1.0,1.0628207921981812,hidden,5.422336578369141,3.5,0.681048572063446,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7355180978775024,0.414,0.435,,,,7.23037850856781,12.084924697875977,1.0,0.9656971096992493,hidden,14.05062198638916,3.5,0.7646813988685608,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5985645055770874,0.936,0.065,,,,7.613102436065674,21.05082130432129,1.0,1.0308536291122437,hidden,23.081674575805664,3.5,1.0822488069534302,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.5349009037017822,0.665,0.336,,,,7.433455526828766,30.262487411499023,1.0,0.9191229939460754,hidden,32.181610107421875,3.5,1.0143325328826904,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.6911190748214722,0.214,0.0,,,,7.281360507011414,39.2308464050293,1.0,0.8821233510971069,hidden,41.11296844482422,3.5,0.8992371559143066,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8023695945739746,1.0,0.834,,,,7.2952523827552795,48.20332336425781,1.0,0.6869350075721741,hidden,49.8902587890625,3.5,1.1083173751831055,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.8862577676773071,0.457,0.389,,,,7.411339640617371,57.30094528198242,1.0,0.9466695189476013,hidden,59.247615814208984,3.5,0.9646701216697693,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5199586153030396,0.613,0.206,,,,7.020521700382233,66.59854125976562,1.0,0.7880182862281799,hidden,68.38655853271484,3.5,0.7325034141540527,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.4853386878967285,0.322,0.979,,,,7.433501720428467,75.13902282714844,1.0,1.0512516498565674,hidden,77.19027709960938,3.5,0.8822500705718994,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6337846517562866,0.751,0.683,,,,6.9441293478012085,84.057861328125,1.0,0.7408954501152039,hidden,85.79875946044922,3.5,0.7032338976860046,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.801589012145996,0.944,0.345,,,,7.396966397762299,92.63578033447266,1.0,1.006527304649353,hidden,94.64230346679688,3.5,0.8904390931129456,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.473326563835144,0.34,0.045,,,,7.0432435274124146,101.83433532714844,1.0,0.8477070927619934,hidden,103.68203735351562,3.5,0.6955364346504211,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6349767446517944,0.689,0.604,,,,7.1864824295043945,110.35090637207031,1.0,0.7659139037132263,hidden,112.1168212890625,3.5,0.9205685257911682,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.774828553199768,0.887,0.948,,,,7.456222355365753,119.17236328125,1.0,0.9212495684623718,hidden,121.09361267089844,3.5,1.0349727869033813,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.7057538032531738,0.717,0.552,,,,7.283977687358856,128.40341186523438,1.0,0.7211251854896545,hidden,130.12454223632812,3.5,1.0628525018692017,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6114810705184937,0.415,0.25,,,,7.099635422229767,137.3931427001953,1.0,0.6719397902488708,hidden,139.06507873535156,3.5,0.927695631980896,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4217643737792969,0.218,0.554,,,,7.264788627624512,146.10426330566406,1.0,1.0914974212646484,hidden,148.1957550048828,3.5,0.6732912063598633,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.7927157878875732,0.615,0.751,,,,7.678044557571411,154.7908172607422,1.0,1.1083366870880127,hidden,156.89915466308594,3.5,1.0697078704833984,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.8166793584823608,0.405,0.202,,,,7.231781423091888,164.26158142089844,1.0,0.9138661623001099,hidden,166.17544555664062,3.5,0.8179152607917786,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7197091579437256,0.79,0.362,,,,7.063850939273834,173.31004333496094,1.0,0.6650457382202148,hidden,174.97508239746094,3.5,0.8988052010536194,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.509887933731079,0.367,0.622,,,,7.205702304840088,182.09359741210938,1.0,0.8183782696723938,hidden,183.91197204589844,3.5,0.8873240351676941,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.8371882438659668,0.175,0.84,,,,7.64950156211853,190.80918884277344,1.0,1.059837818145752,hidden,192.8690185546875,3.5,1.0896637439727783,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.7964584827423096,1.0,0.706,,,,7.386942267417908,200.29588317871094,1.0,0.8709412813186646,hidden,202.1668243408203,3.5,1.0160009860992432,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.75836181640625,1.0,0.756,,,,7.446911811828613,209.47927856445312,1.0,1.0790562629699707,hidden,211.55833435058594,3.5,0.8678555488586426,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.7399734258651733,0.686,0.671,,,,7.290413081645966,218.68455505371094,1.0,0.7389960885047913,hidden,220.42355346679688,3.5,1.0514169931411743,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.8811662197113037,0.041,0.434,,,,7.305450022220612,227.71493530273438,1.0,0.8024170994758606,hidden,229.51734924316406,3.5,1.003032922744751,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.8044503927230835,0.843,0.354,,,,7.250658869743347,236.90155029296875,1.0,0.8506155014038086,hidden,238.75216674804688,3.5,0.9000433683395386,fixation,1.0
28,1,,Fixation,,1.597674012184143,,,fixation,5.0,run_end,2.0371416211128235,245.9566650390625,0.0,1.0814850330352783,hidden,247.03814697265625,0.0,0.9556565880775452,fixation,0.0
29,2,,Fixation,,1.6368330717086792,,,fixation,10.0,run_start,1.8441086411476135,0.0,0.0,0.8055042624473572,hidden,0.8055042624473572,0.0,1.0386043787002563,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.6126213073730469,0.279,0.568,,,,7.240358591079712,3.4809417724609375,1.0,0.7261350154876709,hidden,5.207076549530029,3.5,1.014223575592041,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.550923228263855,0.216,0.259,,,,6.851715803146362,12.333921432495117,1.0,0.6741519570350647,hidden,14.008073806762695,3.5,0.6775638461112976,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.647667407989502,0.957,0.551,,,,7.173647105693817,20.736560821533203,1.0,1.0058947801589966,hidden,22.742454528808594,3.5,0.6677523255348206,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.5429773330688477,0.211,0.467,,,,7.172121524810791,29.55787467956543,1.0,0.9411338567733765,hidden,31.499008178710938,3.5,0.7309876680374146,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.5461748838424683,0.498,0.452,,,,7.142337620258331,38.272972106933594,1.0,0.7550598382949829,hidden,40.02803421020508,3.5,0.8872777819633484,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.6028738021850586,0.125,1.0,,,,7.162244379520416,46.96148681640625,1.0,0.6747236847877502,hidden,48.63621139526367,3.5,0.987520694732666,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.4702215194702148,0.642,0.603,,,,7.154816687107086,55.72660446166992,1.0,0.9125539660453796,hidden,57.63916015625,3.5,0.7422627210617065,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.506283164024353,0.224,0.87,,,,7.525793492794037,64.35164642333984,1.0,0.9508379101753235,hidden,66.30248260498047,3.5,1.0749555826187134,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.744257926940918,0.719,0.775,,,,7.587427735328674,73.38372039794922,1.0,1.0123652219772339,hidden,75.39608764648438,3.5,1.0750625133514404,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.6071012020111084,0.687,0.59,,,,7.449890553951263,82.71540832519531,1.0,1.020245909690857,hidden,84.73564910888672,3.5,0.9296446442604065,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.4564783573150635,0.235,0.422,,,,7.229395687580109,91.77239990234375,1.0,0.9850291609764099,hidden,93.7574234008789,3.5,0.7443665266036987,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.4612548351287842,0.984,0.961,,,,6.990833520889282,100.45826721191406,1.0,0.8125401139259338,hidden,102.27081298828125,3.5,0.6782934069633484,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5388753414154053,0.073,0.395,,,,7.195367157459259,108.91036224365234,1.0,0.8466228246688843,hidden,110.7569808959961,3.5,0.8487443327903748,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.795107126235962,0.586,0.369,,,,7.372580051422119,117.64459991455078,1.0,1.0936938524246216,hidden,119.73829650878906,3.5,0.7788861989974976,fixation,1.0
