trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
67,3,22.0,Congruent,13b_0.612_0.388.png,1.3293684720993042,0.619,0.396,,,,7.297493815422058,70.08728790283203,1.0,0.9458760023117065,hidden,72.03316497802734,3.0,1.3516178131103516,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,1.4282511472702026,0.165,0.472,,,,7.185819506645203,78.71415710449219,1.0,1.1092969179153442,hidden,80.82344818115234,3.0,1.0765225887298584,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,1.3142883777618408,0.507,0.979,,,,7.506407022476196,87.3282241821289,1.0,1.1851831674575806,hidden,89.5134048461914,3.0,1.3212238550186157,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,1.473891258239746,0.904,0.764,,,,7.527955055236816,96.14891815185547,1.0,1.3381842374801636,hidden,98.48710632324219,3.0,1.1897708177566528,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,1.0871506929397583,0.645,0.537,,,,7.210790157318115,105.15076446533203,1.0,0.8676402568817139,hidden,107.0184097290039,3.0,1.3431499004364014,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.3206018209457397,0.918,0.285,,,,7.205502510070801,113.4487075805664,1.0,0.939647912979126,hidden,115.38835144042969,3.0,1.2658545970916748,fixation,1.0
73,3,22.0,Congruent,13b_0.490_0.796.png,1.3713704347610474,0.498,0.789,,,,6.841621279716492,121.97480773925781,1.0,0.8905933499336243,hidden,123.86540222167969,3.0,0.9510279297828674,fixation,1.0
74,3,2.0,Incongruent,2_0.898_0.000.png,1.4039970636367798,0.897,0.008,,,,7.219435095787048,130.18780517578125,1.0,1.068306803703308,hidden,132.256103515625,3.0,1.1511282920837402,fixation,1.0
75,3,11.0,Congruent,11_0.673_0.469.png,1.3348366022109985,0.671,0.479,,,,7.043649852275848,138.8112335205078,1.0,1.1714894771575928,hidden,140.98272705078125,3.0,0.8721603751182556,fixation,1.0
76,3,1.0,Medium,1_0.694_0.510.png,1.1865953207015991,0.698,0.513,,,,6.787866711616516,147.18972778320312,1.0,0.9414876103401184,hidden,149.13121032714844,3.0,0.8463791012763977,fixation,1.0
77,3,3.0,Incongruent,3_0.490_0.224.png,1.0765613317489624,0.493,0.228,,,,7.16558450460434,155.1641845703125,1.0,0.9195199608802795,hidden,157.08370971679688,3.0,1.24606454372406,fixation,1.0
78,3,22.0,Congruent,13b_0.857_0.367.png,1.2869266271591187,0.853,0.36,,,,7.054159462451935,163.4063262939453,1.0,1.2369320392608643,hidden,165.6432647705078,3.0,0.8172274231910706,fixation,1.0
79,3,1.0,Medium,1_0.490_0.224.png,1.3175456523895264,0.491,0.22,,,,7.714294075965881,171.74742126464844,1.0,1.3490557670593262,hidden,174.09646606445312,3.0,1.3652383089065552,fixation,1.0
80,3,20.0,Medium,20_0.959_0.388.png,1.3917756080627441,0.959,0.393,,,,6.907566130161285,180.7792510986328,1.0,1.0014653205871582,hidden,182.7807159423828,3.0,0.9061008095741272,fixation,1.0
81,3,18.0,Incongruent,18_0.265_0.163.png,1.4470304250717163,0.272,0.169,,,,7.504216432571411,189.07859802246094,1.0,1.1872687339782715,hidden,191.265869140625,3.0,1.3169476985931396,fixation,1.0
82,3,11.0,Congruent,11_0.449_0.531.png,1.4552735090255737,0.457,0.533,,,,7.652859091758728,198.02984619140625,1.0,1.3002326488494873,hidden,200.330078125,3.0,1.3526264429092407,fixation,1.0
83,3,9.0,Medium,9_0.408_0.347.png,1.1147493124008179,0.404,0.344,,,,6.811596214771271,207.13796997070312,1.0,0.9254162907600403,hidden,209.0634002685547,3.0,0.8861799240112305,fixation,1.0
84,3,3.0,Incongruent,3_0.245_0.082.png,1.354818344116211,0.251,0.085,,,,7.443617105484009,215.06431579589844,1.0,1.1751466989517212,hidden,217.23947143554688,3.0,1.2684704065322876,fixation,1.0
85,3,1.0,Medium,1_0.959_0.367.png,1.4118367433547974,0.951,0.358,,,,7.037322640419006,223.86276245117188,1.0,1.0365447998046875,hidden,225.89930725097656,3.0,1.0007778406143188,fixation,1.0
86,3,,Fixation,,1.1309632062911987,,,fixation,5.0,run_end,2.0035120248794556,232.31192016601562,0.0,1.046303391456604,hidden,233.35821533203125,0.0,0.9572086334228516,fixation,0.0
87,4,,Fixation,,1.2695460319519043,,,fixation,10.0,run_start,2.3901805877685547,0.0,0.0,1.3665547370910645,hidden,1.3665547370910645,0.0,1.0236258506774902,fixation,0.0
88,4,22.0,Congruent,13b_0.694_0.592.png,1.1483200788497925,0.695,0.587,,,,7.338529706001282,3.659726619720459,1.0,1.0322870016098022,hidden,5.692013740539551,3.0,1.3062427043914795,fixation,1.0
89,4,11.0,Congruent,11_0.000_0.735.png,1.2076553106307983,0.0,0.725,,,,6.826806426048279,12.146575927734375,1.0,0.8180781602859497,hidden,13.964654922485352,3.0,1.008728265762329,fixation,1.0
90,4,18.0,Incongruent,18_0.102_0.367.png,1.1498092412948608,0.095,0.374,,,,7.294089198112488,20.18103790283203,1.0,1.049468994140625,hidden,22.230506896972656,3.0,1.2446202039718628,fixation,1.0
91,4,1.0,Medium,1_0.306_0.020.png,1.2002496719360352,0.307,0.026,,,,7.437696576118469,28.624937057495117,1.0,1.2116373777389526,hidden,30.83657455444336,3.0,1.2260591983795166,fixation,1.0
92,4,8.0,Congruent,8_0.265_0.898.png,1.0709728002548218,0.272,0.902,,,,6.838097095489502,37.262882232666016,1.0,0.9158604145050049,hidden,39.178741455078125,3.0,0.9222366809844971,fixation,1.0
93,4,9.0,Medium,9_0.000_0.429.png,1.0525319576263428,0.006,0.424,,,,7.167300820350647,45.17195129394531,1.0,1.0446313619613647,hidden,47.216583251953125,3.0,1.1226694583892822,fixation,1.0
94,4,22.0,Congruent,13b_0.918_0.755.png,1.3276005983352661,0.927,0.754,,,,7.462747573852539,53.39178466796875,1.0,1.255595326423645,hidden,55.64738082885742,3.0,1.207152247428894,fixation,1.0
95,4,11.0,Congruent,11_0.571_0.286.png,1.3969515562057495,0.578,0.279,,,,6.990629494190216,62.182132720947266,1.0,1.0074896812438965,hidden,64.18962097167969,3.0,0.9831398129463196,fixation,1.0
96,4,22.0,Congruent,13b_0.816_0.551.png,1.3329230546951294,0.816,0.546,,,,7.171678602695465,70.56971740722656,1.0,0.8340255618095398,hidden,72.40373992919922,3.0,1.3376530408859253,fixation,1.0
97,4,1.0,Medium,1_0.490_0.082.png,1.3022619485855103,0.495,0.083,,,,7.173062264919281,79.0743179321289,1.0,1.350871205329895,hidden,81.42518615722656,3.0,0.822191059589386,fixation,1.0
98,4,11.0,Congruent,11_0.286_1.000.png,1.3814669847488403,0.285,1.0,,,,7.675163626670837,87.54963684082031,1.0,1.3005561828613281,hidden,89.8501968383789,3.0,1.3746074438095093,fixation,1.0
99,4,9.0,Medium,9_0.265_0.408.png,1.3126497268676758,0.261,0.407,,,,7.496924519538879,96.60626983642578,1.0,1.3171929121017456,hidden,98.9234619140625,3.0,1.1797316074371338,fixation,1.0
100,4,2.0,Incongruent,2_0.714_0.469.png,1.2201212644577026,0.722,0.473,,,,7.150991678237915,105.41584777832031,1.0,1.0277576446533203,hidden,107.443603515625,3.0,1.1232340335845947,fixation,1.0
101,4,3.0,Incongruent,3_0.286_0.367.png,1.1301894187927246,0.287,0.36,,,,7.389697432518005,113.78695678710938,1.0,1.0272501707077026,hidden,115.814208984375,3.0,1.3624472618103027,fixation,1.0
102,4,20.0,Medium,20_0.796_0.612.png,1.2497482299804688,0.792,0.608,,,,7.107242226600647,122.30684661865234,1.0,1.2859357595443726,hidden,124.59278106689453,3.0,0.8213064670562744,fixation,1.0
103,4,2.0,Incongruent,2_0.612_0.000.png,1.1940666437149048,0.603,0.0,,,,7.177822530269623,130.66383361816406,1.0,0.9416179060935974,hidden,132.60545349121094,3.0,1.2362046241760254,fixation,1.0
104,4,20.0,Medium,20_0.694_0.857.png,1.1220544576644897,0.692,0.856,,,,6.968727111816406,139.0357208251953,1.0,1.1358790397644043,hidden,141.17160034179688,3.0,0.832848072052002,fixation,1.0
105,4,8.0,Congruent,8_0.878_0.633.png,1.3617193698883057,0.868,0.632,,,,7.003129422664642,147.1265106201172,1.0,1.180159568786621,hidden,149.30667114257812,3.0,0.8229698538780212,fixation,1.0
106,4,3.0,Incongruent,3_0.306_0.510.png,1.3869755268096924,0.311,0.517,,,,7.092517852783203,155.49134826660156,1.0,0.8757388591766357,hidden,157.36709594726562,3.0,1.2167789936065674,fixation,1.0
107,4,18.0,Incongruent,18_0.653_0.490.png,1.1884125471115112,0.654,0.498,,,,7.167830407619476,163.97085571289062,1.0,1.3494139909744263,hidden,166.3202667236328,3.0,0.81841641664505,fixation,1.0
108,4,20.0,Medium,20_0.796_0.898.png,1.410448670387268,0.79,0.898,,,,6.714532136917114,172.32708740234375,1.0,0.8359379768371582,hidden,174.16302490234375,3.0,0.878594160079956,fixation,1.0
109,4,9.0,Medium,9_0.082_0.163.png,1.2281479835510254,0.079,0.167,,,,7.215748727321625,180.4520721435547,1.0,0.985541045665741,hidden,182.43760681152344,3.0,1.2302076816558838,fixation,1.0
110,4,18.0,Incongruent,18_0.286_0.449.png,1.2365477085113525,0.278,0.444,,,,7.471725344657898,188.89596557617188,1.0,1.2498891353607178,hidden,191.14585876464844,3.0,1.2218362092971802,fixation,1.0
111,4,1.0,Medium,1_0.776_0.408.png,1.470178484916687,0.777,0.414,,,,7.416602730751038,197.604248046875,1.0,1.3385282754898071,hidden,199.94276428222656,3.0,1.0780744552612305,fixation,1.0
112,4,3.0,Incongruent,3_0.449_0.102.png,1.2553505897521973,0.451,0.109,,,,7.01445734500885,206.49102783203125,1.0,1.0407212972640991,hidden,208.53173828125,3.0,0.973736047744751,fixation,1.0
113,4,8.0,Congruent,8_0.714_0.735.png,1.190800428390503,0.719,0.743,,,,6.74563330411911,214.76083374023438,1.0,0.8581863045692444,hidden,216.6190185546875,3.0,0.8874469995498657,fixation,1.0
114,4,2.0,Incongruent,2_0.755_0.143.png,1.336197853088379,0.753,0.149,,,,7.319811940193176,222.697265625,1.0,1.158231258392334,hidden,224.85549926757812,3.0,1.1615806818008423,fixation,1.0
115,4,,Fixation,,1.1809849739074707,,,fixation,5.0,run_end,1.693149447441101,231.353271484375,0.0,0.816704273223877,hidden,232.16998291015625,0.0,0.8764451742172241,fixation,0.0
116,5,,Fixation,,1.334991455078125,,,fixation,10.0,run_start,2.6760129928588867,0.0,0.0,1.361074686050415,hidden,1.361074686050415,0.0,1.3149383068084717,fixation,0.0
117,5,1.0,Medium,1_0.571_0.408.png,1.1348379850387573,0.562,0.399,,,,6.905877709388733,4.011004447937012,1.0,1.2863481044769287,hidden,6.2973527908325195,2.5,1.1195296049118042,fixation,1.0
118,5,11.0,Congruent,11_0.000_0.612.png,1.070372223854065,0.0,0.622,,,,6.611001372337341,12.051719665527344,1.0,1.0549529790878296,hidden,14.106673240661621,2.5,1.0560483932495117,fixation,1.0
119,5,3.0,Incongruent,3_0.347_0.592.png,1.0814980268478394,0.351,0.583,,,,6.406041383743286,19.73309326171875,1.0,0.9063987731933594,hidden,21.63949203491211,2.5,0.9996426105499268,fixation,1.0
120,5,2.0,Incongruent,2_0.592_0.184.png,1.1981689929962158,0.587,0.179,,,,6.662309646606445,27.220632553100586,1.0,1.0013426542282104,hidden,29.221975326538086,2.5,1.1609669923782349,fixation,1.0
121,5,9.0,Medium,9_0.000_0.082.png,1.448923110961914,0.0,0.087,,,,6.3195913434028625,35.081111907958984,1.0,0.8793542981147766,hidden,36.96046447753906,2.5,0.9402370452880859,fixation,1.0
122,5,3.0,Incongruent,3_0.204_0.367.png,1.2339751720428467,0.209,0.357,,,,6.812384366989136,42.84962463378906,1.0,1.2331445217132568,hidden,45.08277130126953,2.5,1.079239845275879,fixation,1.0
123,5,1.0,Medium,1_0.735_0.449.png,1.462083101272583,0.727,0.445,,,,6.263640105724335,50.8959846496582,1.0,0.8320755958557129,hidden,52.72806167602539,2.5,0.9315645098686218,fixation,1.0
124,5,18.0,Incongruent,18_0.571_0.286.png,1.3360657691955566,0.571,0.287,,,,6.645066678524017,58.621707916259766,1.0,0.8213850855827332,hidden,60.443092346191406,2.5,1.3236815929412842,fixation,1.0
125,5,11.0,Congruent,11_0.143_0.776.png,1.0557664632797241,0.152,0.775,,,,6.637355446815491,66.60284423828125,1.0,1.088158130645752,hidden,68.69100189208984,2.5,1.0491973161697388,fixation,1.0
126,5,3.0,Incongruent,3_0.551_0.367.png,1.3997700214385986,0.558,0.357,,,,6.758931875228882,74.29596710205078,1.0,1.1970161199569702,hidden,76.49298095703125,2.5,1.0619157552719116,fixation,1.0
127,5,22.0,Congruent,13b_0.653_0.959.png,1.3672305345535278,0.648,0.965,,,,6.991854429244995,82.45466613769531,1.0,1.245889663696289,hidden,84.70055389404297,2.5,1.245964765548706,fixation,1.0
128,5,9.0,Medium,9_0.673_0.469.png,1.1875150203704834,0.675,0.461,,,,7.096347451210022,90.81375122070312,1.0,1.2264971733093262,hidden,93.04024505615234,2.5,1.3698502779006958,fixation,1.0
129,5,1.0,Medium,1_0.449_0.388.png,1.3810001611709595,0.441,0.379,,,,6.713494718074799,99.09761047363281,1.0,0.9241569638252258,hidden,101.02176666259766,2.5,1.2893377542495728,fixation,1.0
