trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.5003894567489624,,,fixation,10.0,run_start,3.4033478498458862,0.0,0.0,1.9209036827087402,hidden,1.9209036827087402,0.0,1.482444167137146,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.7741901874542236,0.635,0.752,,,,8.549326777458191,4.9037370681762695,1.0,1.4628686904907227,hidden,7.366605758666992,3.5,1.5864580869674683,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.7507214546203613,0.414,0.435,,,,8.575511455535889,15.227253913879395,1.0,1.8013566732406616,hidden,18.028610229492188,3.5,1.274154782295227,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.5549299716949463,0.936,0.065,,,,8.930811643600464,25.55348777770996,1.0,1.9154950380325317,hidden,28.468982696533203,3.5,1.5153166055679321,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6873983144760132,0.665,0.336,,,,9.028744459152222,36.03923034667969,1.0,1.8596564531326294,hidden,38.89888381958008,3.5,1.6690880060195923,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4814671277999878,0.214,0.0,,,,8.955490827560425,46.75537109375,1.0,1.5615133047103882,hidden,49.3168830871582,3.5,1.8939775228500366,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.8079107999801636,1.0,0.834,,,,8.895352602005005,57.19232940673828,1.0,1.5196846723556519,hidden,59.712013244628906,3.5,1.875667929649353,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6526057720184326,0.457,0.389,,,,8.833320617675781,67.89559173583984,1.0,1.775885820388794,hidden,70.67147827148438,3.5,1.5574347972869873,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6138720512390137,0.613,0.206,,,,8.504080057144165,78.38151550292969,1.0,1.5217171907424927,hidden,80.90323638916016,3.5,1.4823628664016724,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.8083912134170532,0.322,0.979,,,,9.073880434036255,88.49947357177734,1.0,1.7450456619262695,hidden,91.24451446533203,3.5,1.8288347721099854,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6453449726104736,0.751,0.683,,,,8.603821158409119,99.38174438476562,1.0,1.5676528215408325,hidden,101.94939422607422,3.5,1.5361683368682861,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8165441751480103,0.944,0.345,,,,8.487569689750671,109.63091278076172,1.0,1.683793544769287,hidden,112.31470489501953,3.5,1.3037761449813843,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.6233141422271729,0.34,0.045,,,,9.02914822101593,119.93502044677734,1.0,1.5989831686019897,hidden,122.53400421142578,3.5,1.9301650524139404,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.7312272787094116,0.689,0.604,,,,9.134455800056458,130.5874786376953,1.0,1.7871719598770142,hidden,133.37466430664062,3.5,1.8472838401794434,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.570720911026001,0.887,0.948,,,,8.83710527420044,141.4531707763672,1.0,1.4457699060440063,hidden,143.89894104003906,3.5,1.891335368156433,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4232124090194702,0.717,0.552,,,,8.670802354812622,151.86099243164062,1.0,1.8881080150604248,hidden,154.7490997314453,3.5,1.2826943397521973,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.5423940420150757,0.415,0.25,,,,8.928941488265991,161.95501708984375,1.0,1.6138091087341309,hidden,164.56881713867188,3.5,1.8151323795318604,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4592922925949097,0.218,0.554,,,,8.940266847610474,172.4263458251953,1.0,1.7431271076202393,hidden,175.1694793701172,3.5,1.6971397399902344,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.748215913772583,0.615,0.751,,,,8.94831132888794,182.82589721679688,1.0,1.6705094575881958,hidden,185.4964141845703,3.5,1.7778018712997437,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.7428607940673828,0.405,0.202,,,,8.589852929115295,193.52243041992188,1.0,1.7761015892028809,hidden,196.2985382080078,3.5,1.3137513399124146,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7858490943908691,0.79,0.362,,,,8.278866171836853,203.8551483154297,1.0,1.5095852613449097,hidden,206.36473083496094,3.5,1.2692809104919434,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.493849754333496,0.367,0.622,,,,8.262390494346619,213.91986083984375,1.0,1.3646353483200073,hidden,216.2845001220703,3.5,1.3977551460266113,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.4157211780548096,0.175,0.84,,,,8.08726692199707,223.6761016845703,1.0,1.2787470817565918,hidden,225.95484924316406,3.5,1.3085198402404785,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.436673641204834,1.0,0.706,,,,8.798081755638123,233.17909240722656,1.0,1.852886438369751,hidden,236.031982421875,3.5,1.4451953172683716,fixation,1.0
