trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.439932346343994,,,fixation,10.0,run_start,4.481966733932495,0.0,0.0,2.9949610233306885,hidden,2.9949610233306885,0.0,1.4870057106018066,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3535462617874146,0.635,0.752,,,,9.090131402015686,6.92189884185791,1.0,2.9949610233306885,hidden,10.916860580444336,3.5,0.5951703786849976,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5768693685531616,0.414,0.435,,,,7.978737831115723,17.365577697753906,1.0,1.758589506149292,hidden,20.12416648864746,3.5,0.7201483249664307,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9997050762176514,0.936,0.065,,,,9.460377633571625,26.921184539794922,1.0,0.9654166102409363,hidden,28.886600494384766,3.5,2.9949610233306885,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9997050762176514,0.665,0.336,,,,11.489922046661377,39.38126754760742,1.0,2.9949610233306885,hidden,43.37622833251953,3.5,2.9949610233306885,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.2544784545898438,0.214,0.0,,,,7.956715703010559,53.87089538574219,1.0,1.1188491582870483,hidden,55.989742279052734,3.5,1.3378665447235107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.0036872625350952,1.0,0.834,,,,8.857647180557251,64.08208465576172,1.0,2.427825450897217,hidden,67.5099105834961,3.5,0.9298217296600342,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.6986007690429688,0.457,0.389,,,,6.973382234573364,73.94342041015625,1.0,0.5826805233955383,hidden,75.5261001586914,3.5,0.8907017111778259,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.194833993911743,0.613,0.206,,,,9.49059146642685,82.61540222167969,1.0,0.9956304430961609,hidden,84.61103820800781,3.5,2.9949610233306885,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.5764024257659912,0.322,0.979,,,,8.027863919734955,94.30082702636719,1.0,0.9607354998588562,hidden,96.26156616210938,3.5,1.5671284198760986,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2227911949157715,0.751,0.683,,,,11.489922046661377,103.90509796142578,1.0,2.9949610233306885,hidden,107.90005493164062,3.5,2.9949610233306885,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9997050762176514,0.944,0.345,,,,11.489922046661377,116.61781311035156,1.0,2.9949610233306885,hidden,120.6127700805664,3.5,2.9949610233306885,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1332485675811768,0.34,0.045,,,,10.174813866615295,131.10743713378906,1.0,1.679852843284607,hidden,133.78729248046875,3.5,2.9949610233306885,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.6105934381484985,0.689,0.604,,,,9.214015901088715,142.41549682617188,1.0,2.9949610233306885,hidden,146.41046142578125,3.5,0.7190548777580261,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.5391067266464233,0.887,0.948,,,,10.088472127914429,153.2401123046875,1.0,2.9949610233306885,hidden,157.23507690429688,3.5,1.5935111045837402,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.9578725695610046,0.717,0.552,,,,9.353313207626343,164.86769104003906,1.0,1.2270829677581787,hidden,167.0947723388672,3.5,2.626230239868164,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.239722728729248,0.415,0.25,,,,9.260109543800354,175.1788787841797,1.0,0.7651485204696655,hidden,176.9440155029297,3.5,2.9949610233306885,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9997050762176514,0.218,0.554,,,,11.489922046661377,186.6787109375,1.0,2.9949610233306885,hidden,190.6736602783203,3.5,2.9949610233306885,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.474635124206543,0.615,0.751,,,,9.908198833465576,201.1683349609375,1.0,1.4132378101348877,hidden,203.58157348632812,3.5,2.9949610233306885,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.91417396068573,0.405,0.202,,,,7.65471488237381,212.55116271972656,1.0,0.770546019077301,hidden,214.32171630859375,3.5,1.3841688632965088,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9487082958221436,0.79,0.362,,,,9.343449413776398,221.12005615234375,1.0,2.9949610233306885,hidden,225.11502075195312,3.5,0.8484883904457092,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9997050762176514,0.367,0.622,,,,9.561882734298706,233.41221618652344,1.0,2.0841848850250244,hidden,236.49639892578125,3.5,1.9776978492736816,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.85454523563385,0.175,0.84,,,,10.193329572677612,245.9738006591797,1.0,1.6983685493469238,hidden,248.6721649169922,3.5,2.9949610233306885,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,2.7624361515045166,1.0,0.706,,,,9.924391627311707,258.02166748046875,1.0,2.9949610233306885,hidden,262.0166320800781,3.5,1.429430603981018,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1951868534088135,1.0,0.756,,,,11.489922046661377,270.70849609375,1.0,2.9949610233306885,hidden,274.7034606933594,3.5,2.9949610233306885,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.697857141494751,0.686,0.671,,,,9.589876651763916,283.39361572265625,1.0,2.696505308151245,hidden,287.0901184082031,3.5,1.393371343612671,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.2337899208068848,0.041,0.434,,,,8.06460690498352,293.68133544921875,1.0,1.2135711908340454,hidden,295.8949279785156,3.5,1.351035714149475,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.5551437139511108,0.843,0.354,,,,9.280791699886322,303.979736328125,1.0,2.9949610233306885,hidden,307.9747009277344,3.5,0.7858306765556335,fixation,1.0
28,1,,Fixation,,2.9997050762176514,,,fixation,5.0,run_end,4.098081707954407,314.815673828125,0.0,1.1031206846237183,hidden,315.9187927246094,0.0,2.9949610233306885,fixation,0.0
29,2,,Fixation,,1.1302289962768555,,,fixation,10.0,run_start,4.71916925907135,0.0,0.0,1.935446858406067,hidden,1.935446858406067,0.0,2.783722400665283,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.9187174439430237,0.279,0.568,,,,9.84768259525299,5.849398136138916,1.0,2.904644250869751,hidden,9.754042625427246,3.5,1.4430383443832397,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9997050762176514,0.216,0.259,,,,10.074535608291626,16.615798950195312,1.0,2.013375759124756,hidden,19.629173278808594,3.5,2.56115984916687,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,2.039839744567871,0.957,0.551,,,,11.489922046661377,29.690038681030273,1.0,2.9949610233306885,hidden,33.685001373291016,3.5,2.9949610233306885,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.4667048454284668,0.211,0.467,,,,8.044998168945312,43.21979904174805,1.0,0.8367241621017456,hidden,45.05652618408203,3.5,1.708274006843567,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9997050762176514,0.498,0.452,,,,11.489922046661377,52.731502532958984,1.0,2.9949610233306885,hidden,56.726463317871094,3.5,2.9949610233306885,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.9997050762176514,0.125,1.0,,,,9.171449065208435,67.22113037109375,1.0,2.011099338531494,hidden,70.23223114013672,3.5,1.660349726676941,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9997050762176514,0.642,0.603,,,,9.441662907600403,79.39228820800781,1.0,2.5998990535736084,hidden,82.9921875,3.5,1.3417638540267944,fixation,1.0
