trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.2794018983840942,,,fixation,10.0,run_start,1.499907672405243,0.0,0.0,0.8424133658409119,hidden,0.8424133658409119,0.0,0.657494306564331,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.3720792531967163,0.635,0.752,,,,7.033982932567596,2.7793095111846924,1.0,0.7393645644187927,hidden,4.518673896789551,3.5,0.7946183681488037,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3601834774017334,0.414,0.435,,,,7.055306017398834,11.185371398925781,1.0,0.5941786170005798,hidden,12.779550552368164,3.5,0.9611274003982544,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.442043662071228,0.936,0.065,,,,6.78817480802536,19.600860595703125,1.0,0.6603555679321289,hidden,21.26121711730957,3.5,0.6278192400932312,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4679744243621826,0.665,0.336,,,,6.968993842601776,27.831079483032227,1.0,0.8416543006896973,hidden,29.672733306884766,3.5,0.6273395419120789,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4147942066192627,0.214,0.0,,,,7.13290548324585,36.26804733276367,1.0,0.7037622928619385,hidden,37.97180938720703,3.5,0.9291431903839111,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1572128534317017,1.0,0.834,,,,7.091278374195099,44.81574630737305,1.0,0.9743879437446594,hidden,46.79013442993164,3.5,0.6168904304504395,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.584181547164917,0.457,0.389,,,,6.997293293476105,53.064239501953125,1.0,0.6248988509178162,hidden,54.68913650512695,3.5,0.8723944425582886,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.5604164600372314,0.613,0.206,,,,7.292798042297363,61.645713806152344,1.0,0.850265383720398,hidden,63.49597930908203,3.5,0.9425326585769653,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2924041748046875,0.322,0.979,,,,7.013367533683777,70.49893188476562,1.0,0.7720420360565186,hidden,72.2709732055664,3.5,0.7413254976272583,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.486616849899292,0.751,0.683,,,,7.042190194129944,78.80470275878906,1.0,0.7018887400627136,hidden,80.506591796875,3.5,0.8403014540672302,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2129898071289062,0.944,0.345,,,,6.987339735031128,87.33350372314453,1.0,0.5952248573303223,hidden,88.9287338256836,3.5,0.8921148777008057,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.326980471611023,0.34,0.045,,,,7.175402104854584,95.5338363647461,1.0,0.845897912979126,hidden,97.3797378540039,3.5,0.8295041918754578,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.5450478792190552,0.689,0.604,,,,7.2043814063072205,104.03621673583984,1.0,0.7692587971687317,hidden,105.80548095703125,3.5,0.9351226091384888,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.4283331632614136,0.887,0.948,,,,6.832346022129059,112.78565216064453,1.0,0.6239450573921204,hidden,114.40959167480469,3.5,0.7084009647369385,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.481567144393921,0.717,0.552,,,,7.0985618233680725,121.04632568359375,1.0,0.892479658126831,hidden,122.93880462646484,3.5,0.7060821652412415,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.2475440502166748,0.415,0.25,,,,7.105529367923737,129.62644958496094,1.0,0.9862611889839172,hidden,131.6127166748047,3.5,0.6192681789398193,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.4407687187194824,0.218,0.554,,,,7.410956859588623,137.97952270507812,1.0,0.9799261093139648,hidden,139.95945739746094,3.5,0.9310307502746582,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.5818825960159302,0.615,0.751,,,,7.076489210128784,146.8312530517578,1.0,0.7520809769630432,hidden,148.58334350585938,3.5,0.824408233165741,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.1566314697265625,0.405,0.202,,,,6.868624567985535,155.4896240234375,1.0,0.6706958413124084,hidden,157.1603240966797,3.5,0.6979287266731262,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.4575769901275635,0.79,0.362,,,,6.864124178886414,163.51487731933594,1.0,0.6949323415756226,hidden,165.20980834960938,3.5,0.669191837310791,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.3262399435043335,0.367,0.622,,,,6.790700733661652,171.83657836914062,1.0,0.6765279769897461,hidden,173.5131072998047,3.5,0.6141727566719055,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3607335090637207,0.175,0.84,,,,6.971111416816711,179.95352172851562,1.0,0.6586280465126038,hidden,181.61215209960938,3.5,0.8124833703041077,fixation,1.0
