trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0351873636245728,,,fixation,10.0,run_start,1.3805846571922302,0.0,0.0,0.7277500033378601,hidden,0.7277500033378601,0.0,0.6528346538543701,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.0352299213409424,0.635,0.752,,,,7.710269331932068,2.415771961212158,1.0,1.058151364326477,hidden,4.473923206329346,3.5,1.1521179676055908,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2191071510314941,0.414,0.435,,,,7.955814719200134,11.161271095275879,1.0,1.2166752815246582,hidden,13.377946853637695,3.5,1.239139437675476,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3867732286453247,0.936,0.065,,,,7.401181876659393,20.336193084716797,1.0,1.1918915510177612,hidden,22.52808380126953,3.5,0.7092903256416321,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.9937775731086731,0.665,0.336,,,,7.281452536582947,29.124147415161133,1.0,0.7538081407546997,hidden,30.87795639038086,3.5,1.027644395828247,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1316498517990112,0.214,0.0,,,,7.5378992557525635,37.39937973022461,1.0,0.8364615440368652,hidden,39.23583984375,3.5,1.2014377117156982,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.2168701887130737,1.0,0.834,,,,7.6124489307403564,46.06892776489258,1.0,1.0928267240524292,hidden,48.1617546081543,3.5,1.0196222066879272,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3155266046524048,0.457,0.389,,,,7.099709987640381,54.89824676513672,1.0,0.7334185242652893,hidden,56.63166427612305,3.5,0.8662914633750916,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2568557262420654,0.613,0.206,,,,7.3865814208984375,63.31348419189453,1.0,0.9317198395729065,hidden,65.24520111083984,3.5,0.954861581325531,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2262942790985107,0.322,0.979,,,,7.811300992965698,71.95691680908203,1.0,1.1219632625579834,hidden,74.0788803100586,3.5,1.1893377304077148,fixation,1.0
