trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.6562342047691345,,,fixation,10.0,run_start,2.2914093732833862,0.0,0.0,1.1228221654891968,hidden,1.1228221654891968,0.0,1.1685872077941895,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,0.5942389369010925,0.635,0.752,,,,7.489168643951416,2.947643518447876,1.0,0.9656751155853271,hidden,4.913318634033203,3.5,1.0234935283660889,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.7809776663780212,0.414,0.435,,,,7.380862355232239,11.031051635742188,1.0,0.7227367162704468,hidden,12.753787994384766,3.5,1.158125638961792,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.7078126668930054,0.936,0.065,,,,7.234375357627869,19.19289207458496,1.0,1.054520606994629,hidden,21.247411727905273,3.5,0.6798547506332397,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6516058444976807,0.665,0.336,,,,7.108568906784058,27.13507843017578,1.0,0.6525738835334778,hidden,28.78765296936035,3.5,0.9559950232505798,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.6027622818946838,0.214,0.0,,,,7.100056886672974,34.8952522277832,1.0,0.7078334093093872,hidden,36.60308837890625,3.5,0.8922234773635864,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.9342986941337585,1.0,0.834,,,,7.939380884170532,42.59807205200195,1.0,1.2109427452087402,hidden,44.809017181396484,3.5,1.228438138961792,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.9026052951812744,0.457,0.389,,,,7.596495747566223,51.47175216674805,1.0,1.036088228225708,hidden,53.50783920288086,3.5,1.0604075193405151,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.7093955874443054,0.613,0.206,,,,7.339659571647644,59.97085189819336,1.0,0.9733845591545105,hidden,61.944236755371094,3.5,0.8662750124931335,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.8629376292228699,0.322,0.979,,,,7.699887752532959,68.01991271972656,1.0,1.0298666954040527,hidden,70.04977416992188,3.5,1.1700210571289062,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,0.96210116147995,0.751,0.683,,,,7.4902032017707825,76.58273315429688,1.0,0.8142743706703186,hidden,78.39701080322266,3.5,1.1759288311004639,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.8476194143295288,0.944,0.345,,,,7.0720385909080505,85.03504180908203,1.0,0.6910790801048279,hidden,86.72611999511719,3.5,0.8809595108032227,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.8547526001930237,0.34,0.045,,,,7.431567430496216,92.95469665527344,1.0,1.0787311792373657,hidden,95.0334243774414,3.5,0.8528362512588501,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.818724513053894,0.689,0.604,,,,7.1912689208984375,101.24102020263672,1.0,0.7475130558013916,hidden,102.98853302001953,3.5,0.9437558650970459,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8393482565879822,0.887,0.948,,,,7.048264563083649,109.25100708007812,1.0,0.733244001865387,hidden,110.9842529296875,3.5,0.8150205612182617,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,0.8575137853622437,0.717,0.552,,,,7.261360585689545,117.13862609863281,1.0,1.014906406402588,hidden,119.15352630615234,3.5,0.7464541792869568,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.7914474010467529,0.415,0.25,,,,7.594496488571167,125.25749969482422,1.0,1.151918649673462,hidden,127.40941619873047,3.5,0.9425778388977051,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.5634051561355591,0.218,0.554,,,,7.832253932952881,133.64344787597656,1.0,1.2085447311401367,hidden,135.85198974609375,3.5,1.1237092018127441,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9022387266159058,0.615,0.751,,,,7.338270843029022,142.03909301757812,1.0,1.1503747701644897,hidden,144.18946838378906,3.5,0.6878960728645325,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.8841333985328674,0.405,0.202,,,,7.60422956943512,150.2796173095703,1.0,0.8842021226882935,hidden,152.163818359375,3.5,1.2200274467468262,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.8303180932998657,0.79,0.362,,,,7.190591812133789,158.76797485351562,1.0,0.8620713949203491,hidden,160.6300506591797,3.5,0.8285204172134399,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.7739296555519104,0.367,0.622,,,,7.71844208240509,166.78887939453125,1.0,1.1373748779296875,hidden,168.92625427246094,3.5,1.0810672044754028,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.9289423227310181,0.175,0.84,,,,7.087048232555389,175.28125,1.0,0.9341328740119934,hidden,177.21539306640625,3.5,0.652915358543396,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7626004219055176,1.0,0.706,,,,7.593285083770752,183.2972412109375,1.0,1.06499445438385,hidden,185.36224365234375,3.5,1.0282906293869019,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,0.8210407495498657,1.0,0.756,,,,7.497105956077576,191.65313720703125,1.0,1.0628410577774048,hidden,193.71597290039062,3.5,0.9342648983001709,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.6060232520103455,0.686,0.671,,,,7.505855023860931,199.97128295898438,1.0,1.0080245733261108,hidden,201.97930908203125,3.5,0.9978304505348206,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.8821762204170227,0.041,0.434,,,,6.953446567058563,208.08316040039062,1.0,0.7762411236763,hidden,209.85939025878906,3.5,0.6772054433822632,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.6142376661300659,0.843,0.354,,,,7.090841293334961,215.9187774658203,1.0,0.7086907029151917,hidden,217.62747192382812,3.5,0.8821505904197693,fixation,1.0
28,1,,Fixation,,0.5586123466491699,,,fixation,5.0,run_end,1.5555886626243591,223.6238555908203,0.0,0.8235636949539185,hidden,224.44741821289062,0.0,0.7320249676704407,fixation,0.0
29,2,,Fixation,,0.5653022527694702,,,fixation,10.0,run_start,1.341309905052185,0.0,0.0,0.6941194534301758,hidden,0.6941194534301758,0.0,0.6471904516220093,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,0.8587108254432678,0.279,0.568,,,,6.738512337207794,1.9066121578216553,1.0,0.5739068388938904,hidden,3.4805190563201904,3.5,0.6646054983139038,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,0.6760563254356384,0.216,0.259,,,,6.811915934085846,9.503835678100586,1.0,0.6389955282211304,hidden,11.142830848693848,3.5,0.6729204058647156,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,0.7777442336082458,0.957,0.551,,,,7.491542994976044,16.99180793762207,1.0,0.8139608502388,hidden,18.805768966674805,3.5,1.1775821447372437,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.5916823148727417,0.211,0.467,,,,7.311165273189545,25.26109504699707,1.0,1.094093918800354,hidden,27.355188369750977,3.5,0.7170713543891907,fixation,1.0
