trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.9589183330535889,,,fixation,10.0,run_start,4.353835463523865,0.0,0.0,2.998791456222534,hidden,2.998791456222534,0.0,1.3550440073013306,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.572770118713379,0.635,0.752,,,,7.979223608970642,6.312753677368164,1.0,1.0570379495620728,hidden,8.369791984558105,3.5,1.4221856594085693,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.802035391330719,0.414,0.435,,,,11.497582912445068,15.864748001098633,1.0,2.998791456222534,hidden,19.86353874206543,3.5,2.998791456222534,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.5426836013793945,0.936,0.065,,,,9.245280027389526,28.164365768432617,1.0,2.9215643405914307,hidden,32.08592987060547,3.5,0.8237156867980957,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.5776439309120178,0.665,0.336,,,,10.12671685218811,39.952327728271484,1.0,2.998791456222534,hidden,43.95112228393555,3.5,1.6279253959655762,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.705288887023926,0.214,0.0,,,,11.497582912445068,50.65668869018555,1.0,2.998791456222534,hidden,54.65548324584961,3.5,2.998791456222534,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.021613597869873,1.0,0.834,,,,10.021334409713745,64.85956573486328,1.0,1.522542953491211,hidden,67.3821029663086,3.5,2.998791456222534,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,0.6182916164398193,0.457,0.389,,,,11.497582912445068,75.90251159667969,1.0,2.998791456222534,hidden,79.90129852294922,3.5,2.998791456222534,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9992148876190186,0.613,0.206,,,,8.818852543830872,88.01838684082031,1.0,2.024022102355957,hidden,91.04240417480469,3.5,1.2948304414749146,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9992148876190186,0.322,0.979,,,,10.02448570728302,99.8364486694336,1.0,2.998791456222534,hidden,103.83524322509766,3.5,1.5256942510604858,fixation,1.0
