trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.9934868812561035,,,fixation,10.0,run_start,5.996511936187744,0.0,0.0,2.998255968093872,hidden,2.998255968093872,0.0,2.998255968093872,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9934868812561035,0.635,0.752,,,,9.330334067344666,8.989998817443848,1.0,2.3610846996307373,hidden,12.351083755493164,3.5,1.4692493677139282,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9934868812561035,0.414,0.435,,,,11.496511936187744,21.313819885253906,1.0,2.998255968093872,hidden,25.312076568603516,3.5,2.998255968093872,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9934868812561035,0.936,0.065,,,,7.513890027999878,35.80381774902344,1.0,1.2494326829910278,hidden,38.053253173828125,3.5,0.7644573450088501,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.6715964078903198,0.665,0.336,,,,11.355880975723267,46.311195373535156,1.0,2.998255968093872,hidden,50.309452056884766,3.5,2.8576250076293945,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0082277059555054,0.214,0.0,,,,9.829029321670532,59.33867263793945,1.0,1.483257532119751,hidden,61.821929931640625,3.5,2.8457717895507812,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.1461927890777588,1.0,0.834,,,,10.578082799911499,70.1759262084961,1.0,2.2193918228149414,hidden,73.39532470703125,3.5,2.8586909770965576,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9934868812561035,0.457,0.389,,,,9.223817765712738,81.90020751953125,1.0,0.725561797618866,hidden,83.62577056884766,3.5,2.998255968093872,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.9934868812561035,0.613,0.206,,,,10.68315052986145,94.11750793457031,1.0,2.184894561767578,hidden,97.30240631103516,3.5,2.998255968093872,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9934868812561035,0.322,0.979,,,,10.887198209762573,107.79415130615234,1.0,2.998255968093872,hidden,111.79240417480469,3.5,2.388942241668701,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9934868812561035,0.751,0.683,,,,11.395538568496704,121.67483520507812,1.0,2.897282600402832,hidden,125.57211303710938,3.5,2.998255968093872,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.711249828338623,0.944,0.345,,,,10.084355235099792,136.06385803222656,1.0,2.998255968093872,hidden,140.06211853027344,3.5,1.5860992670059204,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.1268129348754883,0.34,0.045,,,,9.421509385108948,148.85946655273438,1.0,1.6367017030715942,hidden,151.4961700439453,3.5,2.2848076820373535,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,2.006704568862915,0.689,0.604,,,,10.360408902168274,159.4077911376953,1.0,1.8621529340744019,hidden,162.2699432373047,3.5,2.998255968093872,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.035433053970337,0.887,0.948,,,,9.505599975585938,171.77490234375,1.0,1.0073440074920654,hidden,173.78224182128906,3.5,2.998255968093872,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.778101682662964,0.717,0.552,,,,11.496511936187744,183.31593322753906,1.0,2.998255968093872,hidden,187.31419372558594,3.5,2.998255968093872,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2075517177581787,0.415,0.25,,,,8.24125623703003,197.59054565429688,1.0,1.9653565883636475,hidden,200.555908203125,3.5,0.7758996486663818,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.9934868812561035,0.218,0.554,,,,9.33047103881836,208.0393524169922,1.0,0.8322150707244873,hidden,209.87156677246094,3.5,2.998255968093872,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,2.9934868812561035,0.615,0.751,,,,10.119489192962646,220.36331176757812,1.0,1.6212332248687744,hidden,222.9845428466797,3.5,2.998255968093872,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,2.9934868812561035,0.405,0.202,,,,11.496511936187744,233.47628784179688,1.0,2.998255968093872,hidden,237.47454833984375,3.5,2.998255968093872,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,2.9934868812561035,0.79,0.362,,,,8.76535964012146,247.96629333496094,1.0,2.729271173477173,hidden,251.695556640625,3.5,0.5360884666442871,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.9434551000595093,0.367,0.622,,,,9.156376421451569,259.7251281738281,1.0,2.998255968093872,hidden,263.723388671875,3.5,0.6581204533576965,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.091265320777893,0.175,0.84,,,,7.987075567245483,270.824951171875,1.0,1.2710908651351929,hidden,273.0960693359375,3.5,1.2159847021102905,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.5171785354614258,1.0,0.706,,,,11.496511936187744,279.9033203125,1.0,2.998255968093872,hidden,283.90155029296875,3.5,2.998255968093872,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,2.9934868812561035,1.0,0.756,,,,9.78335976600647,292.9169921875,1.0,2.998255968093872,hidden,296.9152526855469,3.5,1.2851037979125977,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.568073570728302,0.686,0.671,,,,8.50236189365387,305.69384765625,1.0,1.0347858667373657,hidden,307.7286376953125,3.5,1.967576026916504,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,2.9934868812561035,0.041,0.434,,,,11.496511936187744,314.7642822265625,1.0,2.998255968093872,hidden,318.7625427246094,3.5,2.998255968093872,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,2.9934868812561035,0.843,0.354,,,,8.634433150291443,329.2542724609375,1.0,2.397015333175659,hidden,332.65130615234375,3.5,0.7374178171157837,fixation,1.0
28,1,,Fixation,,0.5909935832023621,,,fixation,5.0,run_end,4.8378506898880005,340.8822021484375,0.0,1.8395947217941284,hidden,342.7218017578125,0.0,2.998255968093872,fixation,0.0
29,2,,Fixation,,2.9934868812561035,,,fixation,10.0,run_start,4.517317891120911,0.0,0.0,1.6244264841079712,hidden,1.6244264841079712,0.0,2.8928914070129395,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9934868812561035,0.279,0.568,,,,9.58132016658783,7.510804653167725,1.0,1.0830641984939575,hidden,9.59386920928955,3.5,2.998255968093872,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.9934868812561035,0.216,0.259,,,,9.327799201011658,20.08561134338379,1.0,2.998255968093872,hidden,24.0838680267334,3.5,0.8295432329177856,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.2417442798614502,0.957,0.551,,,,10.103137731552124,32.406898498535156,1.0,1.604881763458252,hidden,35.01177978515625,3.5,2.998255968093872,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,0.6168280243873596,0.211,0.467,,,,11.496511936187744,43.75178146362305,1.0,2.998255968093872,hidden,47.75003433227539,3.5,2.998255968093872,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.7301063537597656,0.498,0.452,,,,11.496511936187744,55.86511993408203,1.0,2.998255968093872,hidden,59.86337661743164,3.5,2.998255968093872,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,2.1183712482452393,0.125,1.0,,,,9.121915876865387,70.09173583984375,1.0,2.903003454208374,hidden,73.99474334716797,3.5,0.7189124226570129,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.8403786420822144,0.642,0.603,,,,9.952381610870361,81.33202362060547,1.0,2.998255968093872,hidden,85.33028411865234,3.5,1.4541256427764893,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.9934868812561035,0.224,0.87,,,,8.735479712486267,93.12478637695312,1.0,1.4471673965454102,hidden,95.57195281982422,3.5,1.788312315940857,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,2.9934868812561035,0.719,0.775,,,,9.445667386054993,104.85375213623047,1.0,2.8623175621032715,hidden,108.71607208251953,3.5,1.0833498239517212,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.4711874723434448,0.687,0.59,,,,10.307892560958862,117.29290771484375,1.0,2.998255968093872,hidden,121.2911605834961,3.5,1.8096365928649902,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,2.673502206802368,0.235,0.422,,,,8.655973315238953,129.07199096679688,1.0,0.7372068166732788,hidden,130.80918884277344,3.5,2.418766498565674,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.44960880279541,0.984,0.961,,,,11.496511936187744,140.40145874023438,1.0,2.998255968093872,hidden,144.39971923828125,3.5,2.998255968093872,fixation,1.0
