trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.0621414184570312,,,fixation,10.0,run_start,2.495264410972595,0.0,0.0,1.0856305360794067,hidden,1.0856305360794067,0.0,1.4096338748931885,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.351935863494873,0.635,0.752,,,,8.122129499912262,3.557405948638916,1.0,1.7717311382293701,hidden,6.329136848449707,3.5,0.8503983616828918,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2230602502822876,0.414,0.435,,,,8.172098517417908,13.031471252441406,1.0,1.0628327131271362,hidden,15.094304084777832,3.5,1.6092658042907715,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.9688988924026489,0.936,0.065,,,,8.417572021484375,22.4266300201416,1.0,1.5559403896331787,hidden,24.98257064819336,3.5,1.3616316318511963,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1562633514404297,0.665,0.336,,,,8.083585262298584,31.813100814819336,1.0,1.571892261505127,hidden,34.38499450683594,3.5,1.011693000793457,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0988730192184448,0.214,0.0,,,,8.623405456542969,41.052947998046875,1.0,1.4865466356277466,hidden,43.53949737548828,3.5,1.6368588209152222,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3548827171325684,1.0,0.834,,,,8.286952018737793,50.77522659301758,1.0,1.797798752784729,hidden,53.573028564453125,3.5,0.989153265953064,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.198458194732666,0.457,0.389,,,,7.263782203197479,60.41706085205078,1.0,0.9717278480529785,hidden,62.388790130615234,3.5,0.7920543551445007,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.9965602159500122,0.613,0.206,,,,7.2291810512542725,68.87930297851562,1.0,0.8086950778961182,hidden,70.68799591064453,3.5,0.9204859733581543,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.9725327491760254,0.322,0.979,,,,8.309867858886719,77.10504150390625,1.0,1.528739094734192,hidden,79.63378143310547,3.5,1.2811287641525269,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2279049158096313,0.751,0.683,,,,7.604247212409973,86.38744354248047,1.0,1.2522913217544556,hidden,88.63973999023438,3.5,0.8519558906555176,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.060029149055481,0.944,0.345,,,,7.7309558391571045,95.21959686279297,1.0,1.1020108461380005,hidden,97.32160949707031,3.5,1.128944993019104,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.352500557899475,0.34,0.045,,,,8.77999746799469,104.01058197021484,1.0,1.5823930501937866,hidden,106.59297180175781,3.5,1.6976044178009033,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9334756135940552,0.689,0.604,,,,8.030535221099854,114.14308166503906,1.0,0.8194432258605957,hidden,115.9625244140625,3.5,1.7110919952392578,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.7986854910850525,0.887,0.948,,,,7.822152674198151,123.10709381103516,1.0,1.3743306398391724,hidden,125.4814224243164,3.5,0.9478220343589783,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1167494058609009,0.717,0.552,,,,8.691750884056091,131.72793579101562,1.0,1.5673599243164062,hidden,134.2952880859375,3.5,1.624390959739685,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.943337619304657,0.415,0.25,,,,9.073851346969604,141.5364227294922,1.0,1.80635666847229,hidden,144.34278869628906,3.5,1.7674946784973145,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.0217386484146118,0.218,0.554,,,,8.117697715759277,151.55361938476562,1.0,0.8906592130661011,hidden,153.44427490234375,3.5,1.7270385026931763,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9399524331092834,0.615,0.751,,,,7.654928684234619,160.69305419921875,1.0,1.2888517379760742,hidden,162.98190307617188,3.5,0.8660769462585449,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.364607334136963,0.405,0.202,,,,8.336539626121521,169.28793334960938,1.0,1.5021156072616577,hidden,171.79005432128906,3.5,1.3344240188598633,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.3220866918563843,0.79,0.362,,,,8.426103472709656,178.9890899658203,1.0,1.1101359128952026,hidden,181.09921264648438,3.5,1.8159675598144531,fixation,1.0
