trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.172736644744873,,,fixation,10.0,run_start,5.999473571777344,0.0,0.0,2.999736785888672,hidden,2.999736785888672,0.0,2.999736785888672,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.605550527572632,0.635,0.752,,,,9.7739839553833,7.172210216522217,1.0,2.999736785888672,hidden,11.171947479248047,3.5,1.274247169494629,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.1053006649017334,0.414,0.435,,,,7.200355350971222,19.55174446105957,1.0,0.5352142453193665,hidden,21.086959838867188,3.5,1.1651411056518555,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6201954483985901,0.936,0.065,,,,9.644308805465698,28.85740089416504,1.0,2.999736785888672,hidden,32.85713577270508,3.5,1.1445720195770264,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.2925233840942383,0.665,0.336,,,,11.499473571777344,39.12190628051758,1.0,2.999736785888672,hidden,43.12164306640625,3.5,2.999736785888672,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.6936726570129395,0.214,0.0,,,,11.499473571777344,51.913902282714844,1.0,2.999736785888672,hidden,55.913639068603516,3.5,2.999736785888672,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9967541694641113,1.0,0.834,,,,10.165414810180664,66.10704803466797,1.0,1.6656780242919922,hidden,68.7727279663086,3.5,2.999736785888672,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3160886764526367,0.457,0.389,,,,9.004497051239014,79.26921844482422,1.0,0.8146419525146484,hidden,81.0838623046875,3.5,2.6898550987243652,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.129075050354004,0.613,0.206,,,,9.105935454368591,89.58980560302734,1.0,0.6061986684799194,hidden,91.19599914550781,3.5,2.999736785888672,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,0.796758234500885,0.322,0.979,,,,9.72192656993866,100.82481384277344,1.0,1.589694619178772,hidden,103.41450500488281,3.5,2.6322319507598877,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.2294416427612305,0.751,0.683,,,,10.252149224281311,111.34349822998047,1.0,2.999736785888672,hidden,115.34323120117188,3.5,1.7524124383926392,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.4210203886032104,0.944,0.345,,,,9.454199075698853,123.82508850097656,1.0,2.999736785888672,hidden,127.8248291015625,3.5,0.9544622898101807,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9967541694641113,0.34,0.045,,,,10.442852258682251,134.70030212402344,1.0,2.872974395751953,hidden,138.5732879638672,3.5,2.069877862930298,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.8787875175476074,0.689,0.604,,,,10.954315185546875,148.13990783691406,1.0,2.454578399658203,hidden,151.59449768066406,3.5,2.999736785888672,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.9967541694641113,0.887,0.948,,,,11.499473571777344,159.9730224609375,1.0,2.999736785888672,hidden,163.97274780273438,3.5,2.999736785888672,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.2303979396820068,0.717,0.552,,,,11.499473571777344,174.46923828125,1.0,2.999736785888672,hidden,178.46897888183594,3.5,2.999736785888672,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.5552359223365784,0.415,0.25,,,,9.865991592407227,187.19911193847656,1.0,2.5239338874816895,hidden,190.72305297851562,3.5,1.842057704925537,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,2.144979238510132,0.218,0.554,,,,11.10464882850647,197.62034606933594,1.0,2.999736785888672,hidden,201.62008666992188,3.5,2.604912042617798,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.9046988487243652,0.615,0.751,,,,11.499473571777344,210.86997985839844,1.0,2.999736785888672,hidden,214.8697052001953,3.5,2.999736785888672,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,0.6183345317840576,0.405,0.202,,,,9.540511846542358,224.27413940429688,1.0,2.999736785888672,hidden,228.2738800048828,3.5,1.0407750606536865,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.893522322177887,0.79,0.362,,,,9.039398670196533,234.43299865722656,1.0,2.999736785888672,hidden,238.43272399902344,3.5,0.5396618843078613,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,2.9967541694641113,0.367,0.622,,,,8.136848270893097,244.36590576171875,1.0,1.6583443880081177,hidden,247.02426147460938,3.5,0.9785038828849792,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.1389024257659912,0.175,0.84,,,,9.451727867126465,255.49951171875,1.0,2.4210293292999268,hidden,258.9205322265625,3.5,1.530698537826538,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.7233160734176636,1.0,0.706,,,,11.249656200408936,266.09014892578125,1.0,2.999736785888672,hidden,270.0898742675781,3.5,2.7499194145202637,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.946453332901001,1.0,0.756,,,,7.901922583580017,278.0631103515625,1.0,1.3183854818344116,hidden,280.3815002441406,3.5,1.0835371017456055,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7459843754768372,0.686,0.671,,,,11.499473571777344,287.9114990234375,1.0,2.999736785888672,hidden,291.9112243652344,3.5,2.999736785888672,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.6652015447616577,0.041,0.434,,,,8.075329661369324,300.1569519042969,1.0,1.3278872966766357,hidden,302.4848327636719,3.5,1.247442364692688,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,0.5114414095878601,0.843,0.354,,,,10.947286128997803,308.8974914550781,1.0,2.999736785888672,hidden,312.897216796875,3.5,2.447549343109131,fixation,1.0
28,1,,Fixation,,1.290500283241272,,,fixation,5.0,run_end,5.999473571777344,320.356201171875,0.0,2.999736785888672,hidden,323.35595703125,0.0,2.999736785888672,fixation,0.0
29,2,,Fixation,,2.9967541694641113,,,fixation,10.0,run_start,3.0243709087371826,0.0,0.0,1.1789577007293701,hidden,1.1789577007293701,0.0,1.8454132080078125,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,2.9967541694641113,0.279,0.568,,,,8.236157178878784,6.021124839782715,1.0,1.403402328491211,hidden,8.424527168273926,3.5,1.3327548503875732,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,2.022744655609131,0.216,0.259,,,,9.302626132965088,17.25403594970703,1.0,2.999736785888672,hidden,21.253772735595703,3.5,0.802889347076416,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.1459263563156128,0.957,0.551,,,,8.985198855400085,28.57940673828125,1.0,1.848500370979309,hidden,31.427907943725586,3.5,1.6366984844207764,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,2.9967541694641113,0.211,0.467,,,,10.815784215927124,38.710533142089844,1.0,2.316047430038452,hidden,42.026580810546875,3.5,2.999736785888672,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,2.9967541694641113,0.498,0.452,,,,11.499473571777344,52.5230712890625,1.0,2.999736785888672,hidden,56.52280807495117,3.5,2.999736785888672,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.509390950202942,0.125,1.0,,,,10.499279379844666,67.01930236816406,1.0,2.999736785888672,hidden,71.01903533935547,3.5,1.9995425939559937,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,2.9967541694641113,0.642,0.603,,,,11.499473571777344,79.02796936035156,1.0,2.999736785888672,hidden,83.02770233154297,3.5,2.999736785888672,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,2.880972385406494,0.224,0.87,,,,11.499473571777344,93.52420043945312,1.0,2.999736785888672,hidden,97.52393341064453,3.5,2.999736785888672,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9605361223220825,0.719,0.775,,,,10.728818655014038,107.9046401977539,1.0,2.4191012382507324,hidden,111.32374572753906,3.5,2.8097174167633057,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,2.020280122756958,0.687,0.59,,,,8.112300157546997,119.593994140625,1.0,1.137705683708191,hidden,121.73170471191406,3.5,1.4745944738388062,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.3973981142044067,0.235,0.422,,,,7.994431912899017,129.72657775878906,1.0,1.8514705896377563,hidden,132.5780487060547,3.5,0.642961323261261,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,2.217088222503662,0.984,0.961,,,,10.1073317527771,139.118408203125,1.0,2.6459789276123047,hidden,142.76438903808594,3.5,1.961352825164795,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.326540470123291,0.073,0.395,,,,9.752903699874878,151.4428253173828,1.0,1.253166913986206,hidden,153.6959991455078,3.5,2.999736785888672,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.901387631893158,0.586,0.369,,,,10.5704984664917,162.52227783203125,1.0,2.999736785888672,hidden,166.52200317382812,3.5,2.0707616806030273,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,2.9967541694641113,0.63,0.367,,,,10.163243293762207,173.99415588378906,1.0,1.6635065078735352,hidden,176.6576690673828,3.5,2.999736785888672,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,2.9967541694641113,0.844,0.418,,,,11.499473571777344,187.15415954589844,1.0,2.999736785888672,hidden,191.1538848876953,3.5,2.999736785888672,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2012474536895752,0.0,0.0,,,,11.262315034866333,201.650390625,1.0,2.762578248977661,hidden,205.4129638671875,3.5,2.999736785888672,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,2.9967541694641113,0.807,0.968,,,,11.35925006866455,214.11395263671875,1.0,2.999736785888672,hidden,218.11367797851562,3.5,2.859513282775879,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,0.5736085772514343,0.515,0.093,,,,10.28286337852478,228.46995544433594,1.0,2.999736785888672,hidden,232.4696807861328,3.5,1.7831265926361084,fixation,1.0
49,2,18.0,Incongruent,18_0.102_0.000.png,2.9967541694641113,0.107,0.0,,,,8.157597064971924,239.326416015625,1.0,0.9409382343292236,hidden,241.26736450195312,3.5,1.7166588306427002,fixation,1.0
50,2,2.0,Incongruent,2_1.000_0.510.png,1.2026021480560303,1.0,0.504,,,,11.269999027252197,250.48077392578125,1.0,2.7702622413635254,hidden,254.25103759765625,3.5,2.999736785888672,fixation,1.0
51,2,3.0,Incongruent,3_0.469_0.347.png,2.9967541694641113,0.473,0.35,,,,9.037900149822235,262.953369140625,1.0,0.5381633639335632,hidden,264.4915466308594,3.5,2.999736785888672,fixation,1.0
52,2,20.0,Medium,20_0.796_0.673.png,0.6961966753005981,0.789,0.677,,,,11.499473571777344,274.988037109375,1.0,2.999736785888672,hidden,278.9877624511719,3.5,2.999736785888672,fixation,1.0
53,2,8.0,Congruent,8_0.878_0.612.png,1.5747175216674805,0.881,0.617,,,,11.499473571777344,287.1836853027344,1.0,2.999736785888672,hidden,291.1834411621094,3.5,2.999736785888672,fixation,1.0
54,2,11.0,Congruent,11_0.224_0.837.png,0.9170993566513062,0.223,0.842,,,,9.056994199752808,300.2579040527344,1.0,2.999736785888672,hidden,304.25762939453125,3.5,0.5572574138641357,fixation,1.0
55,2,9.0,Medium,9_0.776_0.367.png,2.9967541694641113,0.785,0.374,,,,11.499473571777344,310.23199462890625,1.0,2.999736785888672,hidden,314.2317199707031,3.5,2.999736785888672,fixation,1.0
56,2,20.0,Medium,20_0.449_0.694.png,2.9967541694641113,0.445,0.703,,,,8.839778542518616,324.72821044921875,1.0,1.1701198816299438,hidden,326.8983459472656,3.5,2.169658660888672,fixation,1.0
57,2,,Fixation,,2.9967541694641113,,,fixation,5.0,run_end,4.395140528678894,336.56475830078125,0.0,2.999736785888672,hidden,339.5644836425781,0.0,1.3954037427902222,fixation,0.0
58,3,,Fixation,,1.06296968460083,,,fixation,10.0,run_start,5.999473571777344,0.0,0.0,2.999736785888672,hidden,2.999736785888672,0.0,2.999736785888672,fixation,0.0
59,3,11.0,Congruent,11_0.469_0.857.png,2.1597681045532227,0.477,0.853,,,,8.515646815299988,7.062443256378174,1.0,2.930485725402832,hidden,10.992929458618164,3.0,0.5851610898971558,fixation,1.0
60,3,2.0,Incongruent,2_0.816_0.245.png,2.225304365158081,0.825,0.24,,,,8.50194764137268,17.737857818603516,1.0,2.5805349349975586,hidden,21.31839370727539,3.0,0.9214127063751221,fixation,1.0
61,3,20.0,Medium,20_0.449_0.796.png,2.9967541694641113,0.451,0.792,,,,10.838387250900269,28.465110778808594,1.0,2.8386504650115967,hidden,32.30376052856445,3.0,2.999736785888672,fixation,1.0
62,3,8.0,Congruent,8_0.918_0.653.png,2.1458661556243896,0.924,0.65,,,,10.999473571777344,42.30025100708008,1.0,2.999736785888672,hidden,46.29998779296875,3.0,2.999736785888672,fixation,1.0
63,3,9.0,Medium,9_0.163_0.510.png,0.7265798449516296,0.153,0.508,,,,10.999473571777344,55.44559097290039,1.0,2.999736785888672,hidden,59.44532775878906,3.0,2.999736785888672,fixation,1.0
64,3,18.0,Incongruent,18_0.449_0.204.png,2.9967541694641113,0.456,0.199,,,,8.90083634853363,67.17164611816406,1.0,0.9010995626449585,hidden,69.07274627685547,3.0,2.999736785888672,fixation,1.0
65,3,3.0,Incongruent,3_0.102_0.265.png,2.311058282852173,0.095,0.256,,,,9.403389573097229,79.0692367553711,1.0,2.999736785888672,hidden,83.0689697265625,3.0,1.4036527872085571,fixation,1.0
66,3,18.0,Incongruent,18_0.653_0.000.png,2.9967541694641113,0.655,0.0,,,,7.255093812942505,90.78368377685547,1.0,1.1403063535690308,hidden,92.92398834228516,3.0,1.1147874593734741,fixation,1.0
67,3,22.0,Congruent,13b_0.612_0.388.png,2.9967541694641113,0.619,0.396,,,,10.820213794708252,101.03553009033203,1.0,2.999736785888672,hidden,105.03527069091797,3.0,2.82047700881958,fixation,1.0
68,3,9.0,Medium,9_0.163_0.469.png,0.5413934588432312,0.165,0.472,,,,8.945119500160217,114.85250091552734,1.0,0.9453827142715454,hidden,116.79788208007812,3.0,2.999736785888672,fixation,1.0
69,3,8.0,Congruent,8_0.510_0.980.png,2.9967541694641113,0.507,0.979,,,,8.111415386199951,124.3390121459961,1.0,1.314367651939392,hidden,126.65338134765625,3.0,1.797047734260559,fixation,1.0
70,3,20.0,Medium,20_0.898_0.755.png,2.9967541694641113,0.904,0.764,,,,10.571404695510864,135.44717407226562,1.0,2.5716679096221924,hidden,139.0188446044922,3.0,2.999736785888672,fixation,1.0
71,3,2.0,Incongruent,2_0.653_0.531.png,2.9967541694641113,0.645,0.537,,,,7.267253994941711,149.0153350830078,1.0,1.1852742433547974,hidden,151.2006072998047,3.0,1.081979751586914,fixation,1.0
72,3,8.0,Congruent,8_0.918_0.286.png,1.5885159969329834,0.918,0.285,,,,9.597036719322205,159.2793426513672,1.0,1.5972999334335327,hidden,161.87664794921875,3.0,2.999736785888672,fixation,1.0
