trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.51102352142334,,,fixation,10.0,run_start,5.984425067901611,0.0,0.0,2.9922125339508057,hidden,2.9922125339508057,0.0,2.9922125339508057,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9801721572875977,0.635,0.752,,,,10.844299077987671,8.49544906616211,1.0,2.9922125339508057,hidden,12.487661361694336,3.5,2.3520865440368652,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.6213905811309814,0.414,0.435,,,,10.906418561935425,22.31991958618164,1.0,2.9922125339508057,hidden,26.312131881713867,3.5,2.414206027984619,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.248783588409424,0.936,0.065,,,,10.957982778549194,34.84772872924805,1.0,2.4657702445983887,hidden,38.313499450683594,3.5,2.9922125339508057,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.153768539428711,0.665,0.336,,,,11.484425067901611,48.05449676513672,1.0,2.9922125339508057,hidden,52.04670715332031,3.5,2.9922125339508057,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9939377307891846,0.214,0.0,,,,9.525184750556946,61.69268798828125,1.0,2.9922125339508057,hidden,65.68489837646484,3.5,1.0329722166061401,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.4815802574157715,1.0,0.834,,,,10.197425961494446,74.2118148803711,1.0,2.9922125339508057,hidden,78.20402526855469,3.5,1.7052134275436401,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9939377307891846,0.457,0.389,,,,11.484425067901611,86.89081573486328,1.0,2.9922125339508057,hidden,90.8830337524414,3.5,2.9922125339508057,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.8924977779388428,0.613,0.206,,,,7.9712799191474915,101.36917877197266,1.0,0.936653196811676,hidden,103.30583190917969,3.5,1.5346267223358154,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.0806697607040405,0.322,0.979,,,,9.037328600883484,111.23295593261719,1.0,2.690328598022461,hidden,114.92328643798828,3.5,0.847000002861023,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9939377307891846,0.751,0.683,,,,7.620396316051483,121.35095977783203,1.0,1.5996354818344116,hidden,123.95059204101562,3.5,0.5207608342170715,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.9939377307891846,0.944,0.345,,,,9.130041599273682,131.9652862548828,1.0,0.637829065322876,hidden,133.60311889648438,3.5,2.9922125339508057,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.5954524874687195,0.34,0.045,,,,8.823166847229004,144.08926391601562,1.0,1.2822601795196533,hidden,146.3715362548828,3.5,2.0409066677093506,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.9415252208709717,0.689,0.604,,,,8.273576021194458,153.5078887939453,1.0,1.7638098001480103,hidden,156.27169799804688,3.5,1.0097662210464478,fixation,1.0
