trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,2.4679479598999023,,,fixation,10.0,run_start,4.803811311721802,0.0,0.0,1.80393648147583,hidden,1.80393648147583,0.0,2.9998748302459717,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.5944141149520874,0.635,0.752,,,,11.499749660491943,7.271759033203125,1.0,2.9998748302459717,hidden,11.271634101867676,3.5,2.9998748302459717,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9983997344970703,0.414,0.435,,,,10.070001244544983,20.365922927856445,1.0,2.9998748302459717,hidden,24.36579704284668,3.5,1.5701264142990112,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.9983997344970703,0.936,0.065,,,,11.499749660491943,33.434322357177734,1.0,2.9998748302459717,hidden,37.434200286865234,3.5,2.9998748302459717,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9983997344970703,0.665,0.336,,,,11.499749660491943,47.932472229003906,1.0,2.9998748302459717,hidden,51.932350158691406,3.5,2.9998748302459717,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.9983997344970703,0.214,0.0,,,,8.940248250961304,62.43062210083008,1.0,1.3907604217529297,hidden,64.82138061523438,3.5,2.049487829208374,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.9983997344970703,1.0,0.834,,,,11.499749660491943,74.36927032470703,1.0,2.9998748302459717,hidden,78.36914825439453,3.5,2.9998748302459717,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9983997344970703,0.457,0.389,,,,8.318436682224274,88.86741638183594,1.0,1.9018980264663696,hidden,91.76931762695312,3.5,0.916538655757904,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.812089204788208,0.613,0.206,,,,9.099146723747253,100.18425750732422,1.0,0.5992718935012817,hidden,101.78353118896484,3.5,2.9998748302459717,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.6580781936645508,0.322,0.979,,,,9.05834835767746,111.09548950195312,1.0,0.558473527431488,hidden,112.65396881103516,3.5,2.9998748302459717,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9983997344970703,0.751,0.683,,,,10.028510570526123,121.81192016601562,1.0,2.985834836959839,hidden,125.7977523803711,3.5,1.5426757335662842,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.3345727920532227,0.944,0.345,,,,11.420035123825073,134.83883666992188,1.0,2.9998748302459717,hidden,138.8386993408203,3.5,2.9201602935791016,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.9308013916015625,0.34,0.045,,,,9.268886625766754,147.59344482421875,1.0,2.9998748302459717,hidden,151.5933074951172,3.5,0.7690117955207825,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.0352003574371338,0.689,0.604,,,,10.582295417785645,158.79312133789062,1.0,2.3391382694244385,hidden,162.13226318359375,3.5,2.743157148361206,fixation,1.0
