trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.12791109085083,,,fixation,10.0,run_start,2.6846572160720825,0.0,0.0,1.4664692878723145,hidden,1.4664692878723145,0.0,1.218187928199768,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2979984283447266,0.635,0.752,,,,8.003631114959717,3.812568187713623,1.0,1.614720344543457,hidden,6.42728853225708,3.5,0.8889107704162598,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.0452204942703247,0.414,0.435,,,,7.463231801986694,13.114197731018066,1.0,1.2240114212036133,hidden,15.33820915222168,3.5,0.739220380783081,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,0.6938732862472534,0.936,0.065,,,,7.8537821769714355,21.622650146484375,1.0,0.7161558866500854,hidden,23.33880615234375,3.5,1.63762629032135,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7798931002616882,0.665,0.336,,,,8.00052797794342,30.170305252075195,1.0,1.2363560199737549,hidden,32.40666198730469,3.5,1.2641719579696655,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.0025266408920288,0.214,0.0,,,,7.289930701255798,38.95072555541992,1.0,1.025577187538147,hidden,40.97630310058594,3.5,0.7643535137176514,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3241523504257202,1.0,0.834,,,,8.311295866966248,47.24318313598633,1.0,1.2616150379180908,hidden,49.504798889160156,3.5,1.5496808290481567,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.3864836692810059,0.457,0.389,,,,8.324589014053345,56.878631591796875,1.0,1.1999133825302124,hidden,59.07854461669922,3.5,1.6246756315231323,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8157370686531067,0.613,0.206,,,,7.652692496776581,66.58970642089844,1.0,0.6584183573722839,hidden,68.24812316894531,3.5,1.4942741394042969,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.3712050914764404,0.322,0.979,,,,7.005554795265198,75.05813598632812,1.0,0.6537389755249023,hidden,76.71187591552734,3.5,0.8518158197402954,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.3123605251312256,0.751,0.683,,,,7.642909526824951,83.43489074707031,1.0,0.918942928314209,hidden,85.35383605957031,3.5,1.2239665985107422,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.377161979675293,0.944,0.345,,,,7.900930345058441,92.39016723632812,1.0,1.458936095237732,hidden,94.8490982055664,3.5,0.9419942498207092,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,0.7982627749443054,0.34,0.045,,,,7.055722653865814,101.66825866699219,1.0,0.6575527191162109,hidden,103.3258056640625,3.5,0.8981699347496033,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,0.9607633948326111,0.689,0.604,,,,8.062701404094696,109.5222396850586,1.0,1.588651418685913,hidden,112.11089324951172,3.5,0.974049985408783,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,0.8131505250930786,0.887,0.948,,,,7.177642047405243,118.54570770263672,1.0,0.6655996441841125,hidden,120.2113037109375,3.5,1.0120424032211304,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.218212604522705,0.717,0.552,,,,7.920418083667755,126.5364990234375,1.0,1.446758508682251,hidden,128.98326110839844,3.5,0.9736595749855042,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1389309167861938,0.415,0.25,,,,8.654842019081116,135.6751251220703,1.0,1.514597773551941,hidden,138.18972778320312,3.5,1.6402442455291748,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,0.7207240462303162,0.218,0.554,,,,8.01913869380951,145.46890258789062,1.0,1.050028681755066,hidden,147.51893615722656,3.5,1.4691100120544434,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,0.9689226746559143,0.615,0.751,,,,7.861687183380127,154.20877075195312,1.0,1.5502965450286865,hidden,156.75906372070312,3.5,0.8113906383514404,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.3418885469436646,0.405,0.202,,,,7.271845102310181,163.0393829345703,1.0,0.9468127489089966,hidden,164.98619079589844,3.5,0.8250323534011841,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,0.7663783431053162,0.79,0.362,,,,7.926097393035889,171.65310668945312,1.0,1.1391661167144775,hidden,173.7922821044922,3.5,1.2869312763214111,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,0.9886474013328552,0.367,0.622,,,,7.753005683422089,180.3455810546875,1.0,1.2630481719970703,hidden,182.60862731933594,3.5,0.9899575114250183,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,0.6717024445533752,0.175,0.84,,,,7.7535765171051025,189.0872344970703,1.0,0.9989885091781616,hidden,191.0862274169922,3.5,1.254588007926941,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,0.9456875920295715,1.0,0.706,,,,7.382236123085022,197.51251220703125,1.0,1.0680001974105835,hidden,199.5805206298828,3.5,0.8142359256744385,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.114373803138733,1.0,0.756,,,,7.818035364151001,205.84043884277344,1.0,1.5500364303588867,hidden,208.39047241210938,3.5,0.7679989337921143,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,0.7846600413322449,0.686,0.671,,,,7.48984169960022,214.77285766601562,1.0,1.2617666721343994,hidden,217.0346221923828,3.5,0.7280750274658203,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,0.7496525645256042,0.041,0.434,,,,8.401909351348877,223.04734802246094,1.0,1.3130972385406494,hidden,225.36044311523438,3.5,1.5888121128082275,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.3235681056976318,0.843,0.354,,,,6.921199202537537,232.19891357421875,1.0,0.7538328766822815,hidden,233.95274353027344,3.5,0.6673663258552551,fixation,1.0
28,1,,Fixation,,1.120789885520935,,,fixation,5.0,run_end,2.4179192781448364,240.4436798095703,0.0,0.8291115760803223,hidden,241.27279663085938,0.0,1.5888077020645142,fixation,0.0
29,2,,Fixation,,1.2298816442489624,,,fixation,10.0,run_start,2.528106927871704,0.0,0.0,1.221991777420044,hidden,1.221991777420044,0.0,1.3061151504516602,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.3605339527130127,0.279,0.568,,,,7.620159387588501,3.757988452911377,1.0,0.8396573066711426,hidden,5.5976457595825195,3.5,1.2805020809173584,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.309185266494751,0.216,0.259,,,,8.021392226219177,12.73868179321289,1.0,1.4065433740615845,hidden,15.145225524902344,3.5,1.1148488521575928,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.3675756454467773,0.957,0.551,,,,8.051070272922516,22.069259643554688,1.0,1.6391525268554688,hidden,24.708412170410156,3.5,0.9119177460670471,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.0293073654174805,0.211,0.467,,,,7.765452742576599,31.487905502319336,1.0,1.0144673585891724,hidden,33.50237274169922,3.5,1.2509853839874268,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.276082158088684,0.498,0.452,,,,8.061464190483093,40.28266525268555,1.0,1.0909714698791504,hidden,42.37363815307617,3.5,1.4704927206039429,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,0.7500458359718323,0.125,1.0,,,,7.82334965467453,49.62021255493164,1.0,1.4356822967529297,hidden,52.05589294433594,3.5,0.8876673579216003,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,0.8830440044403076,0.642,0.603,,,,7.2165647149086,58.193607330322266,1.0,0.9277186393737793,hidden,60.1213264465332,3.5,0.7888460755348206,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.3942434787750244,0.224,0.87,,,,7.987814903259277,66.293212890625,1.0,0.8378716707229614,hidden,68.13108825683594,3.5,1.649943232536316,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,0.9549841284751892,0.719,0.775,,,,7.233151018619537,75.67527770996094,1.0,0.8193520307540894,hidden,77.49462890625,3.5,0.913798987865448,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,0.7264415621757507,0.687,0.59,,,,7.18208509683609,83.86341094970703,1.0,0.6436637043952942,hidden,85.50707244873047,3.5,1.038421392440796,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.211179256439209,0.235,0.422,,,,7.761513829231262,91.77193450927734,1.0,1.1558475494384766,hidden,93.92778015136719,3.5,1.1056662797927856,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.321889042854309,0.984,0.961,,,,7.431111037731171,100.74462890625,1.0,1.2697325944900513,hidden,103.01435852050781,3.5,0.6613784432411194,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,0.7379885315895081,0.073,0.395,,,,7.8420544266700745,109.49762725830078,1.0,1.4174658060073853,hidden,111.91509246826172,3.5,0.9245886206626892,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,0.8862813711166382,0.586,0.369,,,,7.9993396401405334,118.07767486572266,1.0,0.8604766726493835,hidden,119.93814849853516,3.5,1.63886296749115,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,0.9727075695991516,0.63,0.367,,,,6.8628610372543335,126.96329498291016,1.0,0.6663634181022644,hidden,128.62965393066406,3.5,0.6964976191520691,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,0.9099491238594055,0.844,0.418,,,,8.017730712890625,134.79885864257812,1.0,1.0362709760665894,hidden,136.8351287841797,3.5,1.4814597368240356,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.2985939979553223,0.0,0.0,,,,7.5923197865486145,143.72654724121094,1.0,0.6573049426078796,hidden,145.38385009765625,3.5,1.4350148439407349,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,0.9095324277877808,0.807,0.968,,,,8.236887335777283,152.61746215820312,1.0,1.175697922706604,hidden,154.79315185546875,3.5,1.5611894130706787,fixation,1.0
