trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.323984146118164,,,fixation,10.0,run_start,1.7821862697601318,0.0,0.0,1.109957218170166,hidden,1.109957218170166,0.0,0.6722290515899658,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1630076169967651,0.635,0.752,,,,7.278789520263672,3.106170415878296,1.0,0.8070369362831116,hidden,4.913207530975342,3.5,0.9717525839805603,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.2487974166870117,0.414,0.435,,,,7.104731738567352,11.547967910766602,1.0,0.6341870427131653,hidden,13.182154655456543,3.5,0.970544695854187,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.310706377029419,0.936,0.065,,,,6.982935428619385,19.90149688720703,1.0,0.765424907207489,hidden,21.666921615600586,3.5,0.7175105214118958,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1242979764938354,0.665,0.336,,,,7.810708045959473,28.195138931274414,1.0,1.1506739854812622,hidden,30.34581184387207,3.5,1.1600340604782104,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.2600661516189575,0.214,0.0,,,,7.300488114356995,37.13014602661133,1.0,1.1622966527938843,hidden,39.292442321777344,3.5,0.6381914615631104,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3544577360153198,1.0,0.834,,,,7.53228896856308,45.69070053100586,1.0,0.9044823050498962,hidden,47.59518051147461,3.5,1.1278066635131836,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.1196316480636597,0.457,0.389,,,,7.2297109961509705,54.57744598388672,1.0,1.1593257188796997,hidden,56.73677062988281,3.5,0.5703852772712708,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2371934652328491,0.613,0.206,,,,7.293437898159027,62.926788330078125,1.0,1.0645899772644043,hidden,64.99137878417969,3.5,0.7288479208946228,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.2021936178207397,0.322,0.979,,,,7.310271680355072,71.4574203491211,1.0,1.0499197244644165,hidden,73.50733947753906,3.5,0.7603519558906555,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.1643643379211426,0.751,0.683,,,,7.2280062437057495,79.96988677978516,1.0,0.8083527684211731,hidden,81.77823638916016,3.5,0.9196534752845764,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.0437567234039307,0.944,0.345,,,,7.756671249866486,88.36225891113281,1.0,0.9873718619346619,hidden,90.34962463378906,3.5,1.2692993879318237,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2034049034118652,0.34,0.045,,,,7.441892683506012,97.16268157958984,1.0,0.9930747151374817,hidden,99.15576171875,3.5,0.9488179683685303,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.19118332862854,0.689,0.604,,,,7.266759395599365,105.8079833984375,1.0,0.9997114539146423,hidden,107.80769348144531,3.5,0.7670479416847229,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3154683113098145,0.887,0.948,,,,7.688519358634949,114.26592254638672,1.0,0.8074073791503906,hidden,116.07333374023438,3.5,1.381111979484558,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.4052190780639648,0.717,0.552,,,,7.123381316661835,123.26991271972656,1.0,1.0311893224716187,hidden,125.30110168457031,3.5,0.5921919941902161,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.1783658266067505,0.415,0.25,,,,7.473587691783905,131.7985076904297,1.0,1.3753620386123657,hidden,134.1738739013672,3.5,0.5982256531715393,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.309304118156433,0.218,0.554,,,,7.649928152561188,140.45046997070312,1.0,1.2031198740005493,hidden,142.65357971191406,3.5,0.9468082785606384,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3953074216842651,0.615,0.751,,,,7.137690961360931,149.40969848632812,1.0,1.0176690816879272,hidden,151.4273681640625,3.5,0.6200218796730042,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.0935170650482178,0.405,0.202,,,,7.2693846225738525,157.9427032470703,1.0,0.6320428848266602,hidden,159.57473754882812,3.5,1.1373417377471924,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.2306764125823975,0.79,0.362,,,,7.62760329246521,166.30560302734375,1.0,1.1529830694198608,hidden,168.45858764648438,3.5,0.9746202230453491,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.2952840328216553,0.367,0.622,,,,6.960352063179016,175.16387939453125,1.0,0.6236017942428589,hidden,176.7874755859375,3.5,0.8367502689361572,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.0848453044891357,0.175,0.84,,,,7.063973128795624,183.4195098876953,1.0,0.7304885387420654,hidden,185.15000915527344,3.5,0.8334845900535583,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4007441997528076,1.0,0.706,,,,7.339945077896118,191.56832885742188,1.0,1.292042851448059,hidden,193.86038208007812,3.5,0.5479022264480591,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.1225708723068237,1.0,0.756,,,,7.350772142410278,200.30902099609375,1.0,0.6214785575866699,hidden,201.9304962158203,3.5,1.2292935848236084,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.2989833354949951,0.686,0.671,,,,7.221516788005829,208.78236389160156,1.0,0.9536278247833252,hidden,210.73599243164062,3.5,0.7678889632225037,fixation,1.0
