trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.111873745918274,,,fixation,10.0,run_start,2.6420027017593384,0.0,0.0,1.436611533164978,hidden,1.436611533164978,0.0,1.2053911685943604,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.1648766994476318,0.635,0.752,,,,8.148287177085876,3.7538764476776123,1.0,1.3009967803955078,hidden,6.054873466491699,3.5,1.3472903966903687,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3494831323623657,0.414,0.435,,,,7.9517316818237305,13.06704044342041,1.0,1.4264554977416992,hidden,15.49349594116211,3.5,1.0252761840820312,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.180808663368225,0.936,0.065,,,,8.148149371147156,22.368255615234375,1.0,1.3391683101654053,hidden,24.70742416381836,3.5,1.3089810609817505,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.1096380949020386,0.665,0.336,,,,7.956717014312744,31.69721221923828,1.0,1.1922624111175537,hidden,33.88947677612305,3.5,1.2644546031951904,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.1523332595825195,0.214,0.0,,,,7.743304133415222,40.76356887817383,1.0,1.0950028896331787,hidden,42.85857009887695,3.5,1.1483012437820435,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3656703233718872,1.0,0.834,,,,8.01012670993805,49.65920639038086,1.0,1.3128987550735474,hidden,51.972103118896484,3.5,1.197227954864502,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.0962907075881958,0.457,0.389,,,,8.010335922241211,59.035003662109375,1.0,1.2641379833221436,hidden,61.29914093017578,3.5,1.2461979389190674,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.2532901763916016,0.613,0.206,,,,7.792329907417297,68.14163208007812,1.0,1.0580053329467773,hidden,70.19963836669922,3.5,1.23432457447052,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.130321979522705,0.322,0.979,,,,8.027313947677612,77.18724822998047,1.0,1.2091947793960571,hidden,79.39644622802734,3.5,1.3181191682815552,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.2021011114120483,0.751,0.683,,,,7.9803290367126465,86.34488677978516,1.0,1.0961623191833496,hidden,88.44104766845703,3.5,1.3841667175292969,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.2680203914642334,0.944,0.345,,,,8.069604873657227,95.52731323242188,1.0,1.2145922183990479,hidden,97.74190521240234,3.5,1.3550126552581787,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.2685799598693848,0.34,0.045,,,,7.557098984718323,104.86494445800781,1.0,1.0244252681732178,hidden,106.88936614990234,3.5,1.032673716545105,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.339900016784668,0.689,0.604,,,,7.8666640520095825,113.69062042236328,1.0,1.0223251581192017,hidden,115.71294403076172,3.5,1.3443388938903809,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.3764210939407349,0.887,0.948,,,,7.677750110626221,122.89718627929688,1.0,1.0745835304260254,hidden,124.97176361083984,3.5,1.1031665802001953,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.1858885288238525,0.717,0.552,,,,7.911026954650879,131.95135498046875,1.0,1.055385947227478,hidden,134.00674438476562,3.5,1.3556410074234009,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.4131901264190674,0.415,0.25,,,,7.8295509815216064,141.0482635498047,1.0,1.0562858581542969,hidden,143.10455322265625,3.5,1.2732651233673096,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.3270975351333618,0.218,0.554,,,,7.568972229957581,150.291015625,1.0,1.0392835140228271,hidden,152.33029174804688,3.5,1.0296887159347534,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.3235490322113037,0.615,0.751,,,,7.959245920181274,159.1870880126953,1.0,1.064968466758728,hidden,161.25204467773438,3.5,1.3942774534225464,fixation,1.0
