trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.781287431716919,,,fixation,10.0,run_start,4.645471453666687,0.0,0.0,1.6461116075515747,hidden,1.6461116075515747,0.0,2.9993598461151123,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2853094339370728,0.635,0.752,,,,9.051455974578857,5.426758766174316,1.0,0.5520961284637451,hidden,6.978855133056641,3.5,2.9993598461151123,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.9975295066833496,0.414,0.435,,,,11.498719692230225,15.763524055480957,1.0,2.9993598461151123,hidden,19.76288414001465,3.5,2.9993598461151123,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.2700884342193604,0.936,0.065,,,,11.498719692230225,30.25977325439453,1.0,2.9993598461151123,hidden,34.259132385253906,3.5,2.9993598461151123,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,2.9975295066833496,0.665,0.336,,,,9.144246995449066,44.02857971191406,1.0,0.6448871493339539,hidden,45.67346954345703,3.5,2.9993598461151123,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,0.5188087224960327,0.214,0.0,,,,10.236620903015137,56.17035675048828,1.0,2.9993598461151123,hidden,60.16971969604492,3.5,1.7372610569000244,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,0.5360537171363831,1.0,0.834,,,,7.955730438232422,66.92578887939453,1.0,1.638256549835205,hidden,69.56404113769531,3.5,0.8174738883972168,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,2.9975295066833496,0.457,0.389,,,,11.419856786727905,75.41757202148438,1.0,2.9993598461151123,hidden,79.41693115234375,3.5,2.920496940612793,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,0.8373531103134155,0.613,0.206,,,,9.846925258636475,89.8349609375,1.0,1.3475654125213623,hidden,92.18252563476562,3.5,2.9993598461151123,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9975295066833496,0.322,0.979,,,,11.498719692230225,100.51923370361328,1.0,2.9993598461151123,hidden,104.51859283447266,3.5,2.9993598461151123,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.9975295066833496,0.751,0.683,,,,10.39032506942749,115.01548767089844,1.0,1.890965223312378,hidden,117.90644836425781,3.5,2.9993598461151123,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,2.860410451889038,0.944,0.345,,,,10.27260935306549,128.40333557128906,1.0,1.7732495069503784,hidden,131.1765899658203,3.5,2.9993598461151123,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9975295066833496,0.34,0.045,,,,8.444119691848755,141.53636169433594,1.0,1.0628087520599365,hidden,143.5991668701172,3.5,1.8813109397888184,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.38472318649292,0.689,0.604,,,,8.897314310073853,152.97801208496094,1.0,1.8370774984359741,hidden,155.81509399414062,3.5,1.5602368116378784,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,2.4860587120056152,0.887,0.948,,,,9.754192471504211,163.26004028320312,1.0,1.2548326253890991,hidden,165.51487731933594,3.5,2.9993598461151123,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.8572864532470703,0.717,0.552,,,,7.970930576324463,175.50030517578125,1.0,1.2145864963531494,hidden,177.7148895263672,3.5,1.2563440799713135,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,2.2996554374694824,0.415,0.25,,,,8.94060742855072,185.32852172851562,1.0,1.003757119178772,hidden,187.332275390625,3.5,2.4368503093719482,fixation,1.0
