trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.6882193088531494,,,fixation,10.0,run_start,2.5680253505706787,0.0,0.0,1.466004729270935,hidden,1.466004729270935,0.0,1.1020206212997437,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.997875690460205,0.635,0.752,,,,7.254331886768341,4.256244659423828,1.0,0.5443913340568542,hidden,5.800635814666748,3.5,1.2099405527114868,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,2.8274731636047363,0.414,0.435,,,,8.832841396331787,14.508452415466309,1.0,2.0259478092193604,hidden,17.534400939941406,3.5,1.3068935871124268,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,2.997875690460205,0.936,0.065,,,,10.733192443847656,26.168766021728516,1.0,2.9988625049591064,hidden,30.16762924194336,3.5,2.23432993888855,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.7562011480331421,0.665,0.336,,,,9.091947197914124,39.89983367919922,1.0,0.5930846929550171,hidden,41.492919921875,3.5,2.9988625049591064,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.7638566493988037,0.214,0.0,,,,11.497725009918213,49.747982025146484,1.0,2.9988625049591064,hidden,53.74684524536133,3.5,2.9988625049591064,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.997875690460205,1.0,0.834,,,,8.942677199840546,63.00956344604492,1.0,0.7592260241508484,hidden,64.76879119873047,3.5,2.6834511756896973,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.4738308191299438,0.457,0.389,,,,8.21083915233612,74.95011901855469,1.0,1.1286085844039917,hidden,77.07872772216797,3.5,1.582230567932129,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,2.997875690460205,0.613,0.206,,,,9.497401356697083,84.6347885131836,1.0,0.9985388517379761,hidden,86.6333236694336,3.5,2.9988625049591064,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.997875690460205,0.322,0.979,,,,9.333828926086426,97.13006591796875,1.0,2.869908332824707,hidden,100.99996948242188,3.5,0.9639205932617188,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.4291508197784424,0.751,0.683,,,,10.076314330101013,109.4617691040039,1.0,2.9988625049591064,hidden,113.46063232421875,3.5,1.5774518251419067,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,0.5036591291427612,0.944,0.345,,,,11.153517961502075,121.96723175048828,1.0,2.782330274581909,hidden,125.74956512451172,3.5,2.871187686920166,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.7179460525512695,0.34,0.045,,,,9.729913115501404,133.62440490722656,1.0,1.2310506105422974,hidden,135.85546875,3.5,2.9988625049591064,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8010599613189697,0.689,0.604,,,,11.39640188217163,146.072265625,1.0,2.8975393772125244,hidden,149.9698028564453,3.5,2.9988625049591064,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.0155471563339233,0.887,0.948,,,,9.758457064628601,159.2697296142578,1.0,2.287320137023926,hidden,162.5570526123047,3.5,1.9711369276046753,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,2.1792895793914795,0.717,0.552,,,,9.998967289924622,170.04373168945312,1.0,1.5001047849655151,hidden,172.54383850097656,3.5,2.9988625049591064,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,0.6105352640151978,0.415,0.25,,,,11.425775289535522,182.2220001220703,1.0,2.9988625049591064,hidden,186.22085571289062,3.5,2.926912784576416,fixation,1.0
