trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.329118251800537,,,fixation,10.0,run_start,2.883427858352661,0.0,0.0,1.508147954940796,hidden,1.508147954940796,0.0,1.3752799034118652,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.38706374168396,0.635,0.752,,,,7.908384799957275,4.212546348571777,1.0,1.326295018196106,hidden,6.538841247558594,3.5,1.0820897817611694,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.3790805339813232,0.414,0.435,,,,8.023926734924316,13.507994651794434,1.0,1.4091441631317139,hidden,15.917139053344727,3.5,1.1147825717926025,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.7893728017807007,0.936,0.065,,,,8.202167749404907,22.911001205444336,1.0,1.519547462463379,hidden,25.43054962158203,3.5,1.1826202869415283,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.8010879755020142,0.665,0.336,,,,8.226115703582764,32.90254211425781,1.0,1.1734120845794678,hidden,35.07595443725586,3.5,1.552703619003296,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.3398869037628174,0.214,0.0,,,,8.108067154884338,42.929744720458984,1.0,1.3538187742233276,hidden,45.283565521240234,3.5,1.2542483806610107,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.4459315538406372,1.0,0.834,,,,7.816240906715393,52.37770080566406,1.0,1.2333611249923706,hidden,54.611061096191406,3.5,1.0828797817230225,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.942110538482666,0.457,0.389,,,,8.515637040138245,61.63987350463867,1.0,1.4130866527557373,hidden,64.0529556274414,3.5,1.6025503873825073,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.48515784740448,0.613,0.206,,,,7.9992311000823975,72.09761810302734,1.0,1.4375320672988892,hidden,74.53514862060547,3.5,1.0616990327835083,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.863777995109558,0.322,0.979,,,,8.247942090034485,81.5820083618164,1.0,1.5623846054077148,hidden,84.14439392089844,3.5,1.18555748462677,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.4978009462356567,0.751,0.683,,,,8.083668828010559,91.6937255859375,1.0,1.26046884059906,hidden,93.9542007446289,3.5,1.323199987411499,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.7108994722366333,0.944,0.345,,,,8.271992444992065,101.27519989013672,1.0,1.4521682262420654,hidden,103.72736358642578,3.5,1.31982421875,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.636509895324707,0.34,0.045,,,,8.407793283462524,111.25808715820312,1.0,1.4717543125152588,hidden,113.72984313964844,3.5,1.4360389709472656,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.417709469795227,0.689,0.604,,,,8.371422410011292,121.3023910522461,1.0,1.4638556241989136,hidden,123.76625061035156,3.5,1.407566785812378,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.6851954460144043,0.887,0.948,,,,8.323577046394348,131.09152221679688,1.0,1.543228268623352,hidden,133.63475036621094,3.5,1.280348777770996,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.311766505241394,0.717,0.552,,,,8.142220854759216,141.1002960205078,1.0,1.522844672203064,hidden,143.62313842773438,3.5,1.1193761825561523,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.6494810581207275,0.415,0.25,,,,8.261715531349182,150.55429077148438,1.0,1.473107099533081,hidden,153.0273895263672,3.5,1.288608431816101,fixation,1.0
17,1,18.0,Incongruent,18_0.224_0.551.png,1.877414584159851,0.218,0.554,,,,8.008355617523193,160.46548461914062,1.0,1.4761675596237183,hidden,162.941650390625,3.5,1.032188057899475,fixation,1.0
18,1,11.0,Congruent,11_0.612_0.755.png,1.4778028726577759,0.615,0.751,,,,8.030426979064941,170.35125732421875,1.0,1.5077747106552124,hidden,172.85902404785156,3.5,1.022652268409729,fixation,1.0
19,1,9.0,Medium,9_0.408_0.204.png,1.9516555070877075,0.405,0.202,,,,8.042842626571655,179.85948181152344,1.0,1.4728813171386719,hidden,182.33236694335938,3.5,1.0699613094329834,fixation,1.0
20,1,8.0,Congruent,8_0.796_0.367.png,1.7975256443023682,0.79,0.362,,,,7.848046779632568,189.85397338867188,1.0,1.0776383876800537,hidden,191.93162536621094,3.5,1.2704083919525146,fixation,1.0
21,1,18.0,Incongruent,18_0.367_0.612.png,1.7079956531524658,0.367,0.622,,,,7.867986679077148,199.4995574951172,1.0,1.0894806385040283,hidden,201.5890350341797,3.5,1.2785060405731201,fixation,1.0
22,1,9.0,Medium,9_0.184_0.837.png,1.3181039094924927,0.175,0.84,,,,8.018329858779907,209.07553100585938,1.0,1.152191400527954,hidden,211.22772216796875,3.5,1.3661384582519531,fixation,1.0
23,1,22.0,Congruent,13b_1.000_0.714.png,1.4622890949249268,1.0,0.706,,,,8.314748883247375,218.41197204589844,1.0,1.5601375102996826,hidden,220.97210693359375,3.5,1.2546113729476929,fixation,1.0
24,1,8.0,Congruent,8_1.000_0.755.png,1.3460484743118286,1.0,0.756,,,,8.106203198432922,228.1890106201172,1.0,1.0331449508666992,hidden,230.22215270996094,3.5,1.5730582475662231,fixation,1.0
25,1,20.0,Medium,20_0.694_0.673.png,1.6024117469787598,0.686,0.671,,,,8.10204291343689,237.64126586914062,1.0,1.1624361276626587,hidden,239.80369567871094,3.5,1.439606785774231,fixation,1.0
26,1,11.0,Congruent,11_0.041_0.429.png,1.3262215852737427,0.041,0.434,,,,8.466037034988403,247.34571838378906,1.0,1.5469852685928345,hidden,249.8927001953125,3.5,1.4190517663955688,fixation,1.0
27,1,2.0,Incongruent,2_0.837_0.347.png,1.4543904066085815,0.843,0.354,,,,8.515969514846802,257.1379699707031,1.0,1.5015720129013062,hidden,259.6395568847656,3.5,1.5143975019454956,fixation,1.0
28,1,,Fixation,,1.8092148303985596,,,fixation,5.0,run_end,2.482744812965393,267.10833740234375,0.0,1.0263481140136719,hidden,268.1346740722656,0.0,1.4563966989517212,fixation,0.0
29,2,,Fixation,,1.7169232368469238,,,fixation,10.0,run_start,2.2191213369369507,0.0,0.0,1.1284992694854736,hidden,1.1284992694854736,0.0,1.090622067451477,fixation,0.0
30,2,8.0,Congruent,8_0.286_0.571.png,1.8705114126205444,0.279,0.568,,,,7.731648325920105,3.936044692993164,1.0,1.0292068719863892,hidden,5.965251445770264,3.5,1.2024414539337158,fixation,1.0
31,2,9.0,Medium,9_0.224_0.265.png,1.755680799484253,0.216,0.259,,,,8.385824799537659,13.538204193115234,1.0,1.3116354942321777,hidden,15.84984016418457,3.5,1.574189305305481,fixation,1.0
32,2,2.0,Incongruent,2_0.959_0.551.png,1.328732967376709,0.957,0.551,,,,8.15048062801361,23.679710388183594,1.0,1.4059901237487793,hidden,26.08570098876953,3.5,1.2444905042648315,fixation,1.0
33,2,18.0,Incongruent,18_0.204_0.469.png,1.7413641214370728,0.211,0.467,,,,7.598371982574463,33.1589241027832,1.0,1.065561294555664,hidden,35.224483489990234,3.5,1.0328106880187988,fixation,1.0
34,2,22.0,Congruent,13b_0.490_0.449.png,1.616622805595398,0.498,0.452,,,,7.903118371963501,42.498661041259766,1.0,1.0346580743789673,hidden,44.53331756591797,3.5,1.3684602975845337,fixation,1.0
35,2,11.0,Congruent,11_0.122_1.000.png,1.9009238481521606,0.125,1.0,,,,8.147345662117004,52.018402099609375,1.0,1.4623143672943115,hidden,54.480716705322266,3.5,1.1850312948226929,fixation,1.0
36,2,20.0,Medium,20_0.633_0.612.png,1.9065074920654297,0.642,0.603,,,,7.93989098072052,62.06666946411133,1.0,1.1257078647613525,hidden,64.19237518310547,3.5,1.3141831159591675,fixation,1.0
37,2,11.0,Congruent,11_0.224_0.878.png,1.7952992916107178,0.224,0.87,,,,8.07816469669342,71.91307067871094,1.0,1.1511971950531006,hidden,74.06426239013672,3.5,1.4269675016403198,fixation,1.0
38,2,22.0,Congruent,13b_0.714_0.776.png,1.6364070177078247,0.719,0.775,,,,8.443095922470093,81.78652954101562,1.0,1.556973934173584,hidden,84.343505859375,3.5,1.3861219882965088,fixation,1.0
39,2,1.0,Medium,1_0.694_0.592.png,1.8412792682647705,0.687,0.59,,,,7.886500954627991,91.86603546142578,1.0,1.1868648529052734,hidden,94.05290222167969,3.5,1.1996361017227173,fixation,1.0
40,2,9.0,Medium,9_0.245_0.429.png,1.5881370306015015,0.235,0.422,,,,8.370652437210083,101.59381866455078,1.0,1.3037481307983398,hidden,103.89756774902344,3.5,1.5669043064117432,fixation,1.0
41,2,8.0,Congruent,8_0.980_0.959.png,1.3554396629333496,0.984,0.961,,,,8.101969361305237,111.55260467529297,1.0,1.1588687896728516,hidden,113.71147155761719,3.5,1.4431005716323853,fixation,1.0
42,2,18.0,Incongruent,18_0.082_0.388.png,1.5157324075698853,0.073,0.395,,,,8.080976843833923,121.01001739501953,1.0,1.4213743209838867,hidden,123.43138885498047,3.5,1.1596025228500366,fixation,1.0
43,2,1.0,Medium,1_0.592_0.367.png,1.4560531377792358,0.586,0.369,,,,7.825491428375244,130.60671997070312,1.0,1.0851036310195923,hidden,132.69183349609375,3.5,1.2403877973556519,fixation,1.0
44,2,3.0,Incongruent,3_0.633_0.367.png,1.4079277515411377,0.63,0.367,,,,8.11393404006958,139.88827514648438,1.0,1.5662084817886353,hidden,142.45448303222656,3.5,1.0477255582809448,fixation,1.0
45,2,1.0,Medium,1_0.837_0.408.png,1.5320900678634644,0.844,0.418,,,,8.038292527198792,149.41012573242188,1.0,1.185423731803894,hidden,151.59555053710938,3.5,1.3528687953948975,fixation,1.0
46,2,3.0,Incongruent,3_0.000_0.000.png,1.9320119619369507,0.0,0.0,,,,8.41351854801178,158.9805145263672,1.0,1.3139245510101318,hidden,161.29443359375,3.5,1.599593997001648,fixation,1.0
47,2,22.0,Congruent,13b_0.816_0.959.png,1.9171713590621948,0.807,0.968,,,,7.936376333236694,169.3260498046875,1.0,1.2229570150375366,hidden,171.5489959716797,3.5,1.2134193181991577,fixation,1.0
48,2,2.0,Incongruent,2_0.510_0.102.png,1.9188058376312256,0.515,0.093,,,,8.013731837272644,179.17959594726562,1.0,1.1084541082382202,hidden,181.2880401611328,3.5,1.4052777290344238,fixation,1.0
