trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,0.7387199997901917,,,fixation,10.0,run_start,5.996230602264404,0.0,0.0,2.998115301132202,hidden,2.998115301132202,0.0,2.998115301132202,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,2.9967055320739746,0.635,0.752,,,,9.565505504608154,6.734950542449951,1.0,2.998115301132202,hidden,10.733065605163574,3.5,1.0673902034759521,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,0.983100175857544,0.414,0.435,,,,9.410732209682465,19.297161102294922,1.0,2.998115301132202,hidden,23.295276641845703,3.5,0.9126169085502625,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.642833948135376,0.936,0.065,,,,9.04626190662384,29.690994262695312,1.0,0.5481466054916382,hidden,31.2391414642334,3.5,2.998115301132202,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,0.6804541349411011,0.665,0.336,,,,9.156584739685059,40.380088806152344,1.0,1.2834265232086182,hidden,42.663516998291016,3.5,2.3731582164764404,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,2.24908709526062,0.214,0.0,,,,10.868178844451904,50.21712875366211,1.0,2.998115301132202,hidden,54.21524429321289,3.5,2.370063543319702,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,2.441040277481079,1.0,0.834,,,,9.541462182998657,63.33439636230469,1.0,2.0334441661834717,hidden,66.36783599853516,3.5,2.0080180168151855,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.2462868690490723,0.457,0.389,,,,10.739203453063965,75.31689453125,1.0,2.998115301132202,hidden,79.31501007080078,3.5,2.2410881519317627,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.7432392835617065,0.613,0.206,,,,10.123351573944092,87.3023910522461,1.0,2.998115301132202,hidden,91.30050659179688,3.5,1.6252362728118896,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,2.9967055320739746,0.322,0.979,,,,8.86582624912262,99.16897583007812,1.0,1.0786389112472534,hidden,101.24761962890625,3.5,2.287187337875366,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,2.1341750621795654,0.751,0.683,,,,8.798395037651062,111.03150939941406,1.0,1.1193777322769165,hidden,113.15088653564453,3.5,2.1790173053741455,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.8293513059616089,0.944,0.345,,,,9.693110704421997,121.96408081054688,1.0,1.194995403289795,hidden,124.15907287597656,3.5,2.998115301132202,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,2.9967055320739746,0.34,0.045,,,,8.116060316562653,133.48654174804688,1.0,2.062384843826294,hidden,136.54891967773438,3.5,0.5536754727363586,fixation,1.0
