trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,event_type,fix_dur,fix_kind,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,,Fixation,,1.4778952598571777,,,fixation,10.0,run_start,3.0995543003082275,0.0,0.0,1.5366660356521606,hidden,1.5366660356521606,0.0,1.562888264656067,fixation,0.0
1,1,20.0,Medium,20_0.633_0.755.png,1.2794756889343262,0.635,0.752,,,,9.070701122283936,4.577449798583984,1.0,1.7997201681137085,hidden,7.377169609069824,3.5,1.770980954170227,fixation,1.0
2,1,3.0,Incongruent,3_0.408_0.429.png,1.5402324199676514,0.414,0.435,,,,8.499106884002686,14.927626609802246,1.0,1.4095385074615479,hidden,17.33716583251953,3.5,1.5895683765411377,fixation,1.0
3,1,2.0,Incongruent,2_0.939_0.061.png,1.3695391416549683,0.936,0.065,,,,8.46111273765564,24.966964721679688,1.0,1.5434186458587646,hidden,27.51038360595703,3.5,1.417694091796875,fixation,1.0
4,1,1.0,Medium,1_0.673_0.327.png,1.4195609092712402,0.665,0.336,,,,9.076620697975159,34.7976188659668,1.0,1.863896369934082,hidden,37.66151428222656,3.5,1.7127243280410767,fixation,1.0
5,1,9.0,Medium,9_0.204_0.000.png,1.4651051759719849,0.214,0.0,,,,8.536388278007507,45.293800354003906,1.0,1.6085200309753418,hidden,47.902320861816406,3.5,1.4278682470321655,fixation,1.0
6,1,20.0,Medium,20_1.000_0.837.png,1.3659569025039673,1.0,0.834,,,,9.259376883506775,55.295291900634766,1.0,1.860984444618225,hidden,58.15627670288086,3.5,1.8983924388885498,fixation,1.0
7,1,3.0,Incongruent,3_0.449_0.388.png,1.5251271724700928,0.457,0.389,,,,8.68920123577118,65.92062377929688,1.0,1.5387884378433228,hidden,68.45941162109375,3.5,1.6504127979278564,fixation,1.0
8,1,2.0,Incongruent,2_0.612_0.204.png,1.6641825437545776,0.613,0.206,,,,9.03348684310913,76.13495635986328,1.0,1.6621685028076172,hidden,78.79712677001953,3.5,1.8713183403015137,fixation,1.0
9,1,11.0,Congruent,11_0.327_0.980.png,1.7191393375396729,0.322,0.979,,,,8.482050895690918,86.83262634277344,1.0,1.441076397895813,hidden,89.27369689941406,3.5,1.540974497795105,fixation,1.0
10,1,22.0,Congruent,13b_0.755_0.673.png,1.6557403802871704,0.751,0.683,,,,8.671259760856628,97.0338134765625,1.0,1.5730526447296143,hidden,99.60686492919922,3.5,1.5982071161270142,fixation,1.0
11,1,1.0,Medium,1_0.939_0.347.png,1.6068167686462402,0.944,0.345,,,,8.936227917671204,107.3608169555664,1.0,1.6255148649215698,hidden,109.986328125,3.5,1.8107130527496338,fixation,1.0
12,1,18.0,Incongruent,18_0.347_0.041.png,1.4309043884277344,0.34,0.045,,,,9.297228455543518,117.90386199951172,1.0,1.909867525100708,hidden,120.81372833251953,3.5,1.88736093044281,fixation,1.0
13,1,22.0,Congruent,13b_0.694_0.612.png,1.8003958463668823,0.689,0.604,,,,8.958671569824219,128.63198852539062,1.0,1.871431589126587,hidden,131.50341796875,3.5,1.5872399806976318,fixation,1.0
14,1,8.0,Congruent,8_0.878_0.939.png,1.8352360725402832,0.887,0.948,,,,8.850549101829529,139.39105224609375,1.0,1.7877055406570435,hidden,142.17877197265625,3.5,1.5628435611724854,fixation,1.0
15,1,1.0,Medium,1_0.714_0.551.png,1.811523675918579,0.717,0.552,,,,8.798113346099854,150.07684326171875,1.0,1.4571443796157837,hidden,152.53399658203125,3.5,1.8409689664840698,fixation,1.0
16,1,3.0,Incongruent,3_0.408_0.245.png,1.3932400941848755,0.415,0.25,,,,8.803121566772461,160.6864776611328,1.0,1.4789421558380127,hidden,163.16542053222656,3.5,1.8241794109344482,fixation,1.0
